2.09771e-06,4.845e-07
9.32316e-07,4.39162e-07
3.72926e-06,3.74267e-07
3.35634e-07,2.96238e-07
4.11151e-06,2.13099e-07
2.09771e-06,1.33728e-07
2.09771e-06,6.69743e-08
2.38673e-06,2.06517e-08
3.0207e-06,5.59732e-10
4.93195e-06,9.54212e-09
4.56835e-07,4.53417e-08
1.57561e-06,9.8688e-08
1.1281e-06,1.61097e-07
9.32316e-07,2.25526e-07
9.32316e-07,2.86357e-07
2.38673e-06,3.39352e-07
3.72926e-08,3.81576e-07
1.1281e-06,4.11311e-07
2.33079e-07,4.27914e-07
3.36566e-06,4.31679e-07
1.14209e-05,4.23458e-07
1.64461e-05,4.03441e-07
2.38673e-06,3.73159e-07
3.0207e-06,3.34697e-07
5.82697e-06,2.9035e-07
1.88794e-05,2.42522e-07
9.32316e-07,1.9365e-07
1.49171e-07,1.46111e-07
1.14209e-05,1.02178e-07
1.57561e-06,6.3948e-08
3.35634e-07,3.33085e-08
9.32316e-09,1.15975e-08
9.32316e-07,7.39977e-10
7.55176e-07,2.61385e-09
9.54691e-06,1.44344e-08
7.55176e-07,3.03482e-08
4.56835e-07,4.37549e-08
0,4.94731e-08
5.82697e-06,4.52981e-08
1.49171e-07,3.26855e-08
4.11151e-06,1.64344e-08
1.34253e-06,3.41837e-09
7.30936e-06,3.57625e-10
4.93195e-06,7.94513e-09
2.09771e-06,2.28976e-08
3.72926e-08,4.21634e-08
9.32316e-09,6.308e-08
3.35634e-07,8.34388e-08
9.32316e-07,1.01513e-07
2.38673e-06,1.16075e-07
2.69439e-06,1.26377e-07
1.82734e-06,1.2871e-07
1.34253e-06,1.17717e-07
3.36566e-06,9.54952e-08
5.96682e-07,6.61558e-08
4.51241e-06,3.54755e-08
3.72926e-08,1.06459e-08
8.39084e-08,3.74052e-12
8.39084e-08,1.23882e-08
3.35634e-07,5.08346e-08
7.55176e-07,1.10468e-07
1.49171e-07,1.82606e-07
4.56835e-07,2.59268e-07
7.55176e-07,3.3646e-07
9.32316e-09,4.10116e-07
7.30936e-06,4.76503e-07
7.30936e-06,5.33476e-07
1.34253e-06,5.79745e-07
9.32316e-09,6.14739e-07
5.82697e-06,6.38496e-07
1.34253e-06,6.51546e-07
9.32316e-09,6.54984e-07
9.32316e-07,6.49642e-07
2.38673e-06,6.34794e-07
9.32316e-09,6.10002e-07
1.57561e-06,5.75286e-07
2.69439e-06,5.31169e-07
7.84078e-06,4.78675e-07
1.80496e-05,4.19339e-07
4.93195e-06,3.55165e-07
1.34253e-06,2.88574e-07
7.55176e-07,2.22338e-07
3.36566e-06,1.59407e-07
1.1281e-06,1.02122e-07
1.72385e-05,5.46893e-08
5.37014e-06,2.07606e-08
3.72926e-08,2.67307e-09
3.0207e-06,1.79464e-09
1.97278e-05,1.89538e-08
8.95955e-06,5.49011e-08
3.0207e-06,1.108e-07
2.33079e-05,1.88731e-07
4.51241e-06,2.91112e-07
3.35634e-07,4.06426e-07
1.07776e-05,5.25205e-07
3.35634e-07,6.41356e-07
3.35634e-07,7.49739e-07
3.36566e-06,8.46391e-07
8.39084e-08,9.28611e-07
1.57561e-06,9.95021e-07
9.32316e-09,1.04552e-06
1.34253e-06,1.0812e-06
1.07776e-05,1.1047e-06
4.56835e-07,1.11949e-06
7.30936e-06,1.1238e-06
2.09771e-06,1.11637e-06
1.34253e-06,1.09731e-06
7.30936e-06,1.06807e-06
9.32316e-09,1.03132e-06
5.37014e-06,9.90813e-07
1.1281e-06,9.51159e-07
2.69439e-06,9.16348e-07
9.32316e-09,8.82655e-07
7.55176e-07,8.51927e-07
8.39084e-08,8.25398e-07
5.96682e-07,8.02173e-07
1.72385e-05,7.79391e-07
1.34253e-06,7.52358e-07
6.30245e-06,7.14806e-07
5.82697e-06,6.59455e-07
1.14209e-05,5.79416e-07
2.09771e-06,4.80757e-07
1.34253e-06,3.73874e-07
9.54691e-06,2.66348e-07
4.51241e-06,1.66377e-07
9.32316e-09,8.25068e-08
2.38673e-06,2.68507e-08
2.38673e-06,2.53363e-09
3.72926e-08,1.9046e-09
4.51241e-06,1.51808e-08
5.96682e-07,3.71623e-08
2.09771e-06,6.37873e-08
1.34253e-06,9.17619e-08
1.1281e-06,1.18716e-07
1.64461e-05,1.4326e-07
1.49171e-07,1.64964e-07
2.69439e-06,1.84279e-07
7.84078e-06,2.01353e-07
3.35634e-07,2.15411e-07
7.30936e-06,2.26783e-07
1.1281e-06,2.35475e-07
0,2.41061e-07
9.32316e-09,2.42662e-07
2.33079e-07,2.3897e-07
1.1281e-06,2.28376e-07
2.09771e-06,2.11472e-07
2.38673e-06,1.89656e-07
4.56835e-07,1.626e-07
2.33079e-07,1.31609e-07
3.35634e-07,9.92657e-08
1.49171e-07,6.87965e-08
1.41805e-05,4.32299e-08
1.49171e-07,2.45399e-08
9.54691e-06,1.18851e-08
1.1281e-06,4.17143e-09
5.96682e-07,6.7502e-10
8.95955e-06,3.21954e-11
1.34253e-06,9.4672e-10
8.39084e-08,2.62097e-09
8.39084e-08,4.9545e-09
2.69439e-06,8.6025e-09
5.37014e-06,1.41857e-08
3.72926e-08,2.22815e-08
1.27634e-05,3.35125e-08
5.82697e-06,4.85362e-08
3.0207e-06,6.80328e-08
1.07776e-05,9.31399e-08
3.58382e-05,1.23754e-07
2.69439e-06,1.56877e-07
3.72926e-08,1.89234e-07
1.82734e-06,2.18197e-07
3.72926e-08,2.42558e-07
4.93195e-06,2.6311e-07
5.96682e-07,2.81024e-07
0,2.93329e-07
4.93195e-06,2.96876e-07
3.35634e-07,2.89372e-07
3.36566e-06,2.69748e-07
4.56835e-07,2.3843e-07
2.09771e-06,1.97443e-07
1.34253e-06,1.50229e-07
2.33079e-05,9.77777e-08
9.32316e-07,5.02484e-08
3.36566e-06,1.71798e-08
8.95955e-06,1.64917e-09
2.05949e-05,1.75704e-09
1.27634e-05,1.27849e-08
3.72926e-06,2.93439e-08
1.49171e-07,4.70564e-08
3.35634e-07,6.35768e-08
2.69439e-06,7.79834e-08
3.93903e-05,8.8062e-08
1.80496e-05,9.54682e-08
1.82734e-06,1.02456e-07
9.32316e-07,1.11122e-07
3.81877e-05,1.23312e-07
5.37014e-06,1.40638e-07
2.38673e-06,1.64479e-07
9.32316e-09,1.95831e-07
1.01529e-05,2.35017e-07
1.1281e-06,2.81215e-07
3.46915e-05,3.31222e-07
9.54691e-06,3.83079e-07
1.20828e-05,4.35867e-07
9.32316e-09,4.88695e-07
1.49171e-07,5.40733e-07
2.09771e-06,5.91248e-07
5.96682e-07,6.3965e-07
8.39084e-06,6.85505e-07
3.72926e-08,7.26279e-07
1.82734e-06,7.4423e-07
2.92374e-05,7.35805e-07
7.55176e-07,7.02419e-07
5.96682e-07,6.46735e-07
9.32316e-07,5.72499e-07
1.49171e-07,4.84252e-07
4.51241e-06,3.81799e-07
2.61888e-05,2.81356e-07
2.33079e-07,1.97582e-07
1.34253e-06,1.34674e-07
8.39084e-06,9.03504e-08
1.49171e-07,5.94794e-08
4.93195e-06,3.75332e-08
1.41805e-05,2.28499e-08
5.96682e-07,1.33254e-08
4.93195e-06,7.32319e-09
9.32316e-07,3.65516e-09
9.32316e-07,1.50596e-09
3.72926e-06,3.68753e-10
1.1281e-06,6.67125e-12
8.39084e-08,5.14996e-11
9.32316e-09,1.48828e-10
4.11151e-06,2.209e-10
7.30936e-06,3.07501e-10
9.32316e-09,5.09999e-10
3.72926e-08,1.04746e-09
2.33079e-07,2.42386e-09
3.35634e-07,5.60368e-09
2.38673e-06,1.16668e-08
7.84078e-06,2.19731e-08
1.57561e-06,3.79272e-08
8.39084e-06,6.19448e-08
1.27634e-05,9.57835e-08
4.11151e-06,1.33156e-07
4.56835e-07,1.69017e-07
3.36566e-06,2.01208e-07
9.32316e-07,2.28027e-07
1.56722e-05,2.48286e-07
2.38673e-06,2.61547e-07
7.84078e-06,2.67624e-07
4.51241e-06,2.66483e-07
8.39084e-08,2.58466e-07
1.49171e-07,2.44241e-07
1.20828e-05,2.24761e-07
4.11151e-06,2.01192e-07
4.93195e-06,1.74843e-07
3.36566e-06,1.47099e-07
6.30245e-06,1.19325e-07
2.38673e-06,9.28013e-08
4.93195e-06,6.86382e-08
2.38673e-06,4.77123e-08
1.57561e-06,3.06135e-08
2.71863e-05,1.72851e-08
3.72926e-06,7.7277e-09
9.32316e-09,2.07872e-09
7.30936e-06,3.23999e-11
1.88794e-05,9.47531e-10
5.96682e-07,3.96608e-09
1.34626e-05,8.13415e-09
6.30245e-06,1.25331e-08
9.32316e-09,1.65096e-08
9.32316e-09,1.95619e-08
1.01529e-05,2.13928e-08
3.35634e-07,2.19372e-08
7.84078e-06,2.13389e-08
3.72926e-06,1.98995e-08
3.81877e-05,1.80144e-08
3.0207e-06,1.6315e-08
8.39084e-06,1.51846e-08
1.64461e-05,1.45548e-08
3.72926e-08,1.43793e-08
2.33079e-07,1.46336e-08
2.09771e-06,1.53122e-08
2.23849e-05,1.69921e-08
4.56835e-07,1.83478e-08
3.24539e-05,1.64885e-08
2.52098e-05,1.09459e-08
6.11692e-05,4.30844e-09
4.51241e-06,3.66447e-10
4.11151e-06,7.89541e-10
3.36566e-06,6.7926e-09
3.35634e-05,2.18356e-08
1.49171e-07,4.96535e-08
1.27634e-05,9.05899e-08
1.64461e-05,1.38846e-07
7.55176e-07,1.92609e-07
7.30936e-06,2.50517e-07
1.34626e-05,3.10974e-07
5.82697e-06,3.72552e-07
6.57842e-05,4.35279e-07
9.32316e-07,4.97803e-07
1.27634e-05,5.5076e-07
2.71863e-05,5.86557e-07
2.61888e-05,6.01423e-07
7.21985e-05,5.9628e-07
5.82697e-06,5.73752e-07
2.38673e-06,5.33366e-07
1.82734e-06,4.77155e-07
3.0207e-06,4.10222e-07
6.30245e-06,3.39705e-07
1.41805e-05,2.72916e-07
1.82734e-06,2.12572e-07
2.42495e-05,1.59102e-07
1.07776e-05,1.12886e-07
2.14806e-05,7.4249e-08
3.36566e-06,4.34624e-08
4.51241e-06,2.06098e-08
2.38673e-06,5.97341e-09
1.97278e-05,1.63937e-10
9.32316e-09,2.27097e-09
3.24539e-05,1.06468e-08
0,2.37789e-08
6.79658e-06,4.0998e-08
3.0207e-06,6.30212e-08
9.32316e-09,9.05444e-08
1.34253e-06,1.21874e-07
6.30245e-06,1.54506e-07
2.14806e-05,1.85824e-07
1.80496e-05,2.13611e-07
7.55176e-07,2.36485e-07
1.49171e-07,2.54152e-07
7.30936e-06,2.66732e-07
7.30936e-06,2.73643e-07
2.61888e-05,2.74439e-07
3.02909e-05,2.68952e-07
3.36566e-06,2.57302e-07
4.56835e-07,2.39908e-07
3.24539e-05,2.17473e-07
9.32316e-09,1.90971e-07
4.51241e-06,1.61607e-07
3.93903e-05,1.30772e-07
3.13631e-05,9.99976e-08
2.09771e-06,7.08976e-08
2.14806e-05,4.5972e-08
6.79658e-06,2.62642e-08
1.14209e-05,1.19475e-08
1.14209e-05,3.16116e-09
4.11151e-06,5.35948e-12
3.93903e-05,1.8941e-09
1.34626e-05,7.3118e-09
1.88794e-05,1.63147e-08
2.69439e-06,2.71513e-08
2.92374e-05,3.65972e-08
8.39084e-08,4.20635e-08
1.07776e-05,4.26829e-08
9.32316e-07,3.87796e-08
1.56722e-05,3.10842e-08
5.82697e-06,2.10765e-08
9.32316e-07,1.08099e-08
5.24428e-05,2.77694e-09
1.41805e-05,1.03456e-11
5.96682e-07,3.42961e-09
8.39084e-08,1.28901e-08
4.6998e-05,2.99642e-08
9.54691e-06,5.68254e-08
1.14209e-05,9.50744e-08
1.97278e-05,1.45795e-07
3.36566e-06,2.08894e-07
1.07776e-05,2.77023e-07
3.58382e-05,3.3748e-07
1.01529e-05,3.85944e-07
4.51241e-06,4.19573e-07
1.82734e-06,4.37706e-07
2.82026e-05,4.38911e-07
1.34626e-05,4.23167e-07
6.57842e-05,3.9432e-07
5.37014e-06,3.59325e-07
1.64461e-05,3.27062e-07
4.93195e-06,3.03985e-07
4.93195e-06,2.86864e-07
2.71863e-05,2.74901e-07
3.72926e-06,2.67638e-07
1.01529e-05,2.64737e-07
4.56835e-07,2.65973e-07
9.32316e-09,2.70064e-07
2.33079e-07,2.71356e-07
2.38673e-06,2.69443e-07
1.41805e-05,2.64771e-07
5.5277e-05,2.57815e-07
5.37014e-06,2.49054e-07
2.33079e-07,2.38961e-07
9.54691e-06,2.27986e-07
1.82734e-06,2.16551e-07
2.69439e-06,2.0504e-07
3.72926e-06,1.93799e-07
1.80496e-05,1.83129e-07
2.92374e-05,1.73296e-07
5.96682e-07,1.64527e-07
3.35634e-07,1.57023e-07
2.33079e-07,1.50962e-07
1.49171e-05,1.44968e-07
5.37014e-06,1.33164e-07
3.58382e-05,1.16426e-07
7.30936e-06,9.65847e-08
2.92374e-05,7.54817e-08
1.88794e-05,5.48377e-08
4.83313e-05,3.61569e-08
1.01529e-05,2.06477e-08
1.82734e-06,9.17962e-09
1.97278e-05,2.25372e-09
9.32316e-07,1.41033e-13
2.33079e-05,2.19187e-09
3.0207e-06,8.27556e-09
8.95396e-05,1.74171e-08
1.82734e-06,2.85621e-08
5.81858e-05,4.05067e-08
1.56722e-05,5.19783e-08
1.72385e-05,6.18895e-08
4.56835e-07,6.90164e-08
2.42495e-05,7.2281e-08
8.41415e-05,7.11209e-08
7.30936e-06,6.55969e-08
6.89541e-05,5.63981e-08
3.72926e-08,4.47236e-08
3.93903e-05,3.18408e-08
6.26889e-05,1.95684e-08
3.24539e-05,9.93307e-09
1.20828e-05,4.06967e-09
3.35634e-05,1.23815e-09
4.56835e-05,1.67857e-10
2.05949e-05,1.24332e-11
1.49171e-07,2.61601e-11
6.42272e-05,8.15267e-12
3.02909e-05,1.03354e-11
3.72926e-06,7.94001e-11
1.49171e-07,3.90045e-10
2.38673e-06,1.26256e-09
1.34626e-05,3.14244e-09
6.11692e-05,6.77957e-09
3.81877e-05,1.33302e-08
1.1281e-06,2.32234e-08
7.72051e-05,3.62441e-08
3.72926e-06,5.15666e-08
9.32316e-09,6.79073e-08
1.57561e-06,8.37627e-08
4.56835e-07,9.76606e-08
6.79658e-06,1.08388e-07
2.61888e-05,1.15165e-07
8.41415e-05,1.17742e-07
1.88794e-05,1.16442e-07
9.32316e-05,1.13093e-07
1.88794e-05,1.09119e-07
3.93903e-05,1.0527e-07
1.1281e-06,1.02148e-07
3.35634e-07,1.00218e-07
1.01529e-05,9.98451e-08
2.14806e-05,1.01319e-07
0.000134253,1.04884e-07
1.27634e-05,1.10747e-07
9.32316e-05,1.19089e-07
4.6998e-05,1.30041e-07
3.0207e-06,1.43757e-07
1.27634e-05,1.60738e-07
8.41415e-05,1.81348e-07
9.32316e-07,2.05965e-07
5.82697e-06,2.35002e-07
8.95396e-05,2.68897e-07
0.000150373,3.08113e-07
1.64461e-05,3.53124e-07
8.39084e-08,4.04419e-07
4.18517e-05,4.62494e-07
5.24428e-05,5.27837e-07
5.24428e-05,6.00941e-07
9.32316e-09,6.82278e-07
7.55176e-07,7.75532e-07
0.000138766,8.75071e-07
1.01529e-05,9.63115e-07
7.72051e-05,1.02563e-06
6.30245e-06,1.05514e-06
0.000119047,1.05084e-06
2.69439e-06,1.01407e-06
0.000209771,9.478e-07
9.32316e-07,8.56265e-07
1.49171e-05,7.44889e-07
4.18517e-05,6.26864e-07
3.46915e-05,5.12356e-07
3.81877e-05,4.05647e-07
3.58382e-05,3.09547e-07
1.57561e-06,2.25691e-07
2.33079e-05,1.54817e-07
2.14806e-05,9.71043e-08
8.95955e-06,5.25161e-08
3.93903e-05,2.13161e-08
9.54691e-06,4.2372e-09
4.6998e-05,1.11633e-10
2.69439e-06,6.25593e-09
0.000155147,1.95185e-08
6.42272e-05,3.71499e-08
1.82734e-06,5.74226e-08
2.42495e-05,8.00425e-08
7.84078e-06,1.04694e-07
9.89094e-05,1.29674e-07
3.13631e-05,1.53892e-07
3.36566e-06,1.76382e-07
2.61888e-05,1.96356e-07
9.13763e-05,2.13228e-07
0.000159995,2.26631e-07
2.71863e-05,2.3643e-07
0.000380422,2.42342e-07
0.000387993,2.45817e-07
5.96682e-07,2.49084e-07
4.18517e-05,2.53634e-07
3.46915e-05,2.602e-07
4.6998e-05,2.68731e-07
3.46915e-05,2.7893e-07
0.000134253,2.91979e-07
0.000990828,3.03956e-07
3.13631e-05,3.10061e-07
1.07776e-05,3.05752e-07
1.97278e-05,2.87337e-07
5.96682e-05,2.52762e-07
1.41805e-05,2.04317e-07
0.000169915,1.4853e-07
6.79658e-06,9.21614e-08
9.54691e-06,4.29471e-08
2.38673e-06,9.39316e-09
5.96682e-05,2.71015e-10
3.35634e-05,1.20588e-08
6.26889e-05,3.38413e-08
9.32316e-05,6.06574e-08
0.000568797,8.77389e-08
0.000720531,1.11632e-07
0.000901745,1.29805e-07
3.58382e-05,1.4083e-07
3.35634e-05,1.44184e-07
6.42272e-05,1.40008e-07
1.49171e-05,1.28989e-07
9.32316e-07,1.12268e-07
1.56722e-05,9.13736e-08
0.000132025,6.74731e-08
0.000180133,4.26925e-08
0.00041902,2.23212e-08
8.95396e-05,8.74336e-09
4.56835e-05,1.81977e-09
4.6998e-05,1.22078e-12
0,1.40152e-09
3.70036e-05,4.57611e-09
0.000212577,8.44084e-09
0.000573412,1.21056e-08
0.000493195,1.51462e-08
0.000484655,1.7386e-08
2.05949e-05,1.87977e-08
3.13631e-05,1.94368e-08
2.82026e-05,1.93943e-08
0.000110768,1.87686e-08
0.000104755,1.76483e-08
5.24428e-05,1.61067e-08
0.000104755,1.42929e-08
2.92374e-05,1.24803e-08
0.000705064,1.08321e-08
0.00030207,9.44629e-09
0.000784078,8.36998e-09
3.24539e-05,7.6157e-09
7.21985e-05,7.17637e-09
9.51055e-05,7.03577e-09
7.21985e-05,7.17371e-09
7.21985e-05,7.56473e-09
0.000275816,8.17141e-09
0.000305436,8.93357e-09
7.0567e-05,9.75656e-09
8.95955e-06,1.05021e-08
0.000336566,1.09864e-08
0.000762597,1.09929e-08
7.89112e-05,1.03049e-08
0.000100839,9.05078e-09
0.000403357,7.49437e-09
3.36566e-06,5.76043e-09
0.000198732,4.00349e-09
6.73598e-05,2.39411e-09
0.00030882,1.10051e-09
9.32316e-05,2.68582e-10
6.89541e-05,9.33963e-13
0.000244677,3.36998e-10
0.000121164,1.23715e-09
1.34253e-06,2.57333e-09
0.0013,4.12949e-09
0.000347278,5.61512e-09
1.64461e-05,6.70257e-09
3.58382e-05,7.33042e-09
0.000204214,7.51431e-09
0.000471985,7.24138e-09
2.23849e-05,6.55922e-09
3.0207e-06,5.56704e-09
0.000114871,4.39957e-09
8.0636e-05,3.18664e-09
0.00011281,1.90737e-09
3.36566e-06,9.20448e-10
0.000129816,3.5729e-10
2.33079e-07,1.10289e-10
0.000615785,2.45713e-11
4.51241e-06,5.90017e-13
0.000426963,1.90935e-11
0.000872983,6.15497e-11
0.000157561,7.48612e-11
9.89094e-05,4.74579e-11
0.000361822,7.04058e-12
4.31103e-05,8.74481e-12
0.000369206,2.24164e-12
0.000340118,6.98963e-11
0.00122,1.12825e-10
0.000182734,1.58009e-10
2.38673e-06,2.10963e-10
8.39084e-06,2.71478e-10
0.000528101,3.39436e-10
8.77216e-05,4.12621e-10
0.000221108,4.6767e-10
5.96682e-07,4.70995e-10
0.00121,3.99734e-10
0.000434981,2.57868e-10
1.07776e-05,9.15194e-11
8.23794e-05,8.81786e-14
0.000279033,1.40687e-10
0.000493195,7.24167e-10
4.83313e-05,2.0018e-09
3.13631e-05,4.24287e-09
0.000215402,7.70387e-09
1.34626e-05,1.25902e-08
0.000162447,1.90151e-08
0.000669626,2.69554e-08
0.000279033,3.62136e-08
0.000725724,4.63856e-08
0.00011281,5.68425e-08
0.000358158,6.75525e-08
0.00105,7.85837e-08
8.0636e-05,8.74e-08
0.00151,9.17553e-08
0.000850309,9.03319e-08
3.70036e-05,8.30834e-08
3.13631e-05,7.09323e-08
0.000329518,5.53238e-08
0.000895955,3.81416e-08
0.00092509,2.16238e-08
0.000447148,8.2794e-09
1.80496e-05,1.10804e-09
0.00201,2.90642e-10
0.000336566,3.2426e-09
3.72926e-06,7.84259e-09
0.000611002,1.37393e-08
0.00112,2.03946e-08
0.000746682,2.73123e-08
3.93903e-05,3.38342e-08
1.57561e-06,3.89593e-08
5.96682e-07,4.12527e-08
0.000679658,4.03181e-08
8.41415e-05,3.63833e-08
6.57842e-05,3.00189e-08
0.000250756,2.16929e-08
9.32316e-09,1.25373e-08
0.000930973,5.32975e-09
3.02909e-05,1.2198e-09
0.000751969,4.41957e-13
0.000537014,8.09036e-10
0.000559623,2.7745e-09
0.00116,5.46088e-09
0.000954691,8.84473e-09
0.000180133,1.25254e-08
0.000206983,1.64344e-08
8.39084e-08,2.06182e-08
0.000669626,2.51767e-08
1.01529e-05,3.02371e-08
4.06117e-05,3.59335e-08
0.0013,4.23876e-08
6.89541e-05,4.99516e-08
0.000232743,5.89349e-08
0.00115,6.88673e-08
0.000238673,7.91777e-08
0.00107,8.92467e-08
1.64461e-05,9.84659e-08
7.55176e-05,1.06295e-07
4.31103e-05,1.12319e-07
0.000340118,1.16288e-07
0,1.18145e-07
0.000751969,1.1803e-07
0.000878698,1.16269e-07
1.57561e-06,1.12937e-07
0.000282268,1.07782e-07
0.000715357,1.00998e-07
1.49171e-07,9.2842e-08
0.000459483,8.36204e-08
0.000206983,7.36742e-08
8.41415e-05,6.33646e-08
0.00145,5.30567e-08
8.59222e-05,4.30995e-08
6.26889e-05,3.38335e-08
0.000187992,2.59083e-08
0.00014105,1.9385e-08
1.20828e-05,1.40848e-08
0.000272618,9.83694e-09
0.000573412,6.48895e-09
0.00225,3.91339e-09
0.00107,2.01542e-09
0.000272618,6.37495e-10
0.000541498,3.60103e-12
0.000215402,1.01197e-09
0.000519263,3.96776e-09
0.000669626,9.71842e-09
0.00079493,1.96336e-08
0.000639979,3.63081e-08
0.00143,6.3263e-08
5.81858e-05,9.82581e-08
0.00131,1.27414e-07
1.49171e-05,1.42727e-07
0.000155147,1.43514e-07
0.00124,1.30187e-07
4.31103e-05,1.04173e-07
0.00109,6.83561e-08
2.61888e-05,3.49394e-08
0.000878698,1.17664e-08
0.000399488,1.08884e-09
8.95955e-06,1.22813e-09
0.000350886,8.76325e-09
4.06117e-05,2.04709e-08
3.35634e-05,3.46215e-08
5.24428e-05,4.97584e-08
0.00157,6.40527e-08
5.81858e-05,7.60157e-08
6.79658e-06,8.44747e-08
0.000201464,8.86493e-08
0.000143353,8.81925e-08
0.000537014,8.32053e-08
3.72926e-06,7.42169e-08
0.000960668,6.2106e-08
3.24539e-05,4.79998e-08
1.82734e-06,3.32552e-08
0.000901745,2.01299e-08
3.35634e-05,1.15248e-08
0.00162,6.57959e-09
0.000238673,3.9807e-09
1.64461e-05,2.73396e-09
0.000229807,2.43565e-09
7.89112e-05,2.9773e-09
0.000143353,4.53725e-09
1.20828e-05,7.45299e-09
5.81858e-05,1.19313e-08
4.56835e-07,1.79593e-08
2.38673e-06,2.60175e-08
0.00111,3.64823e-08
0.000333033,4.9701e-08
0.000244677,6.59813e-08
3.35634e-07,8.55732e-08
0.000333033,1.08644e-07
0.000182734,1.33633e-07
0.000354513,1.55114e-07
0.000710201,1.7165e-07
1.34626e-05,1.82509e-07
9.32316e-07,1.87335e-07
0.000322544,1.8611e-07
0.000340118,1.79115e-07
3.72926e-08,1.66902e-07
0.000484655,1.4968e-07
0.000699945,1.2735e-07
0.000422982,1.00971e-07
0.000253823,7.27415e-08
0.000415076,4.55739e-08
0.00107,2.23294e-08
0.000326022,5.9946e-09
0.000484655,1.87218e-12
5.37014e-06,5.14154e-09
3.36566e-06,1.92643e-08
0.00133,3.73238e-08
0.000305436,5.53182e-08
0.000827934,7.03088e-08
0.00136,7.93344e-08
0.000930973,8.22032e-08
0.000108745,8.05541e-08
6.26889e-05,7.62913e-08
0.00265,7.11779e-08
0.000611002,6.66583e-08
0.000343689,6.3854e-08
0.00137,6.36725e-08
0.000347278,6.69628e-08
0.000125452,7.40189e-08
0.00278,8.45406e-08
0.000372926,9.82932e-08
0.00102,1.15059e-07
8.59222e-05,1.34601e-07
3.81877e-05,1.56661e-07
0.000292085,1.80998e-07
3.81877e-05,2.07423e-07
0.000679658,2.36681e-07
2.33079e-07,2.71344e-07
0.000102788,3.08326e-07
1.49171e-07,3.43569e-07
0.000376665,3.72992e-07
1.82734e-06,3.92953e-07
0.00104,4.00702e-07
0.000391806,3.94762e-07
6.79658e-06,3.75141e-07
0.000269439,3.43358e-07
0.00114,3.02254e-07
1.64461e-05,2.55616e-07
2.23849e-05,2.07813e-07
9.54691e-06,1.63233e-07
5.81858e-05,1.23006e-07
5.38506e-05,8.76665e-08
3.36566e-06,5.77085e-08
0.000218246,3.35852e-08
1.34253e-06,1.56801e-08
0.00136,4.06826e-09
0.000930973,1.89611e-11
0.000305436,2.18216e-09
0.00091338,7.46134e-09
0.00107,1.3207e-08
7.30936e-06,1.84775e-08
0.000395638,2.3395e-08
6.11692e-05,2.71014e-08
0.000343689,2.92174e-08
0.000407245,2.94763e-08
0.000282268,2.77242e-08
7.55176e-07,2.39636e-08
0.000148014,1.83918e-08
0.000411151,1.19251e-08
2.14806e-05,6.00687e-09
0.000550523,1.77455e-09
2.09771e-06,1.81229e-11
2.42495e-05,1.2474e-09
0.000204214,5.8099e-09
5.5277e-05,1.40402e-08
9.13763e-05,2.63793e-08
0.000350886,4.31481e-08
0.000620587,6.46413e-08
0.000250756,9.1134e-08
0.000238673,1.22875e-07
8.59222e-05,1.60071e-07
0.00011695,1.99451e-07
0.000455352,2.32373e-07
6.26889e-05,2.5162e-07
7.38487e-05,2.54202e-07
4.83313e-05,2.42181e-07
0.000407245,2.17755e-07
3.36566e-06,1.82626e-07
1.49171e-07,1.40727e-07
3.46915e-05,9.74683e-08
0.0001365,5.85827e-08
0.000358158,2.87134e-08
0.000138766,9.17056e-09
2.33079e-05,4.6136e-10
7.0567e-05,2.51163e-09
0.000226888,1.38638e-08
7.55176e-05,3.31805e-08
5.37014e-06,6.0572e-08
6.30245e-06,9.36075e-08
8.77216e-05,1.23871e-07
6.11692e-05,1.47568e-07
0.000134253,1.62231e-07
5.81858e-05,1.66643e-07
0.000601493,1.6077e-07
9.51055e-05,1.45379e-07
1.14209e-05,1.23361e-07
0.000187992,1.00606e-07
4.93195e-06,8.1064e-08
0.000395638,6.66497e-08
0.000209771,5.79052e-08
3.35634e-05,5.47582e-08
5.96682e-05,5.70848e-08
3.58382e-05,6.49312e-08
5.38506e-05,7.83277e-08
7.55176e-07,9.62262e-08
9.13763e-05,1.11273e-07
9.51055e-05,1.19466e-07
3.81877e-05,1.19284e-07
2.61888e-05,1.10683e-07
9.32316e-09,9.51379e-08
0.00011695,7.49901e-08
0.000104755,5.20849e-08
2.92374e-05,3.00762e-08
0.000238673,1.31791e-08
0.000263137,3.73411e-09
0.000298723,2.3119e-10
0.000319085,4.35846e-10
3.72926e-08,1.93446e-09
0.000204214,3.04709e-09
0.000129816,3.53907e-09
0.000282268,3.40668e-09
1.49171e-07,2.63511e-09
0.000272618,1.48396e-09
0.000204214,4.04723e-10
0.000226888,1.03097e-11
2.52098e-05,5.63003e-10
1.64461e-05,2.02596e-09
1.20828e-05,5.16427e-09
0.000260014,1.09514e-08
5.38506e-05,2.01524e-08
2.23849e-05,2.92369e-08
0.00047619,3.29149e-08
6.79658e-06,3.09001e-08
0.000132025,2.63827e-08
4.56835e-05,1.86433e-08
3.0207e-06,9.64868e-09
4.43876e-05,2.29201e-09
0.000358158,1.40459e-10
8.77216e-05,4.19763e-09
1.57561e-06,1.12149e-08
5.24428e-05,1.83595e-08
1.01529e-05,2.37084e-08
0.000639979,2.6156e-08
9.32316e-09,2.5328e-08
