3.67179e-07,8.02099e-09
1.71452e-05,1.07884e-08
1.99908e-06,1.43428e-08
3.30461e-06,1.7292e-08
2.54985e-05,1.82091e-08
7.43537e-06,1.65277e-08
6.52762e-07,1.28668e-08
1.7237e-06,8.02487e-09
1.46871e-06,3.40103e-09
1.7237e-06,5.33689e-10
1.46871e-06,1.81549e-10
4.49794e-06,2.46793e-09
1.17905e-05,7.1657e-09
1.01994e-08,1.40164e-08
2.54985e-07,2.28729e-08
2.54985e-07,3.34785e-08
1.46871e-06,4.56154e-08
6.52762e-07,5.90741e-08
4.07976e-08,7.36494e-08
2.61105e-06,8.91434e-08
3.67179e-07,1.05364e-07
6.52762e-07,1.22129e-07
8.26152e-07,1.39262e-07
1.6319e-07,1.56593e-07
8.26152e-07,1.73961e-07
9.17946e-08,1.91216e-07
9.17946e-08,2.08211e-07
4.49794e-06,2.24814e-07
4.99771e-07,2.40898e-07
5.39549e-06,2.56345e-07
2.54985e-07,2.71046e-07
1.23413e-06,2.84317e-07
8.26152e-07,2.96417e-07
9.17946e-06,3.08766e-07
1.55133e-05,3.2147e-07
1.3963e-05,3.33156e-07
1.04442e-05,3.4085e-07
1.55133e-05,3.4e-07
2.29487e-06,3.28929e-07
1.7237e-06,3.09811e-07
1.46871e-06,2.83783e-07
5.87486e-06,2.52266e-07
8.26152e-07,2.16907e-07
8.26152e-07,1.79493e-07
7.99633e-06,1.42042e-07
5.39549e-06,1.09908e-07
6.52762e-07,8.41168e-08
0,6.36536e-08
4.99771e-07,4.7624e-08
6.37463e-06,3.52415e-08
5.87486e-06,2.58212e-08
7.99633e-06,1.88163e-08
1.79918e-05,1.36727e-08
6.8948e-06,9.68593e-09
3.68199e-06,6.5205e-09
0,4.07851e-09
1.3963e-05,2.29439e-09
1.01994e-06,1.07494e-09
1.7237e-06,3.42612e-10
1.23413e-06,2.55671e-11
6.37463e-06,4.63466e-11
1.99908e-06,3.04512e-11
1.46871e-06,5.63148e-12
2.54985e-07,9.87307e-12
9.17946e-08,4.1257e-11
9.17946e-08,2.06171e-10
2.29487e-06,7.15735e-10
3.68199e-06,1.88485e-09
2.06538e-05,4.11549e-09
4.93651e-06,7.75262e-09
4.93651e-06,1.19642e-08
0,1.61392e-08
1.01994e-06,1.99154e-08
1.55133e-05,2.30169e-08
1.01994e-06,2.52489e-08
2.61105e-06,2.64903e-08
1.99908e-06,2.66886e-08
2.94763e-06,2.58549e-08
8.5777e-06,2.38919e-08
2.29487e-06,2.06521e-08
1.46871e-06,1.64798e-08
2.94763e-06,1.18296e-08
6.37463e-06,7.23734e-09
0,3.22043e-09
4.07976e-08,5.6799e-10
4.49794e-06,6.0988e-11
1.46871e-06,1.20698e-09
3.30461e-06,3.21558e-09
1.01994e-08,5.83334e-09
4.49794e-06,8.91046e-09
4.99771e-07,1.21787e-08
8.5777e-06,1.5485e-08
4.07976e-08,1.87481e-08
1.01994e-06,2.19631e-08
1.7237e-06,2.52889e-08
3.67179e-07,3.11376e-08
2.54985e-07,4.12618e-08
4.07976e-08,5.69495e-08
2.54985e-07,7.98601e-08
3.30461e-06,1.11959e-07
4.99771e-07,1.554e-07
2.61105e-06,2.11047e-07
4.99771e-07,2.78486e-07
4.07976e-06,3.5653e-07
1.01994e-06,4.43161e-07
9.17946e-08,5.35654e-07
3.67179e-07,6.30797e-07
2.54985e-07,7.25085e-07
1.01994e-06,8.1498e-07
1.6319e-07,8.97136e-07
1.6319e-05,9.68603e-07
7.99633e-06,1.02701e-06
4.07976e-08,1.07069e-06
6.8948e-06,1.09877e-06
9.17946e-08,1.11074e-06
4.93651e-06,1.10391e-06
6.8948e-06,1.07866e-06
4.07976e-08,1.03639e-06
4.07976e-06,9.78914e-07
1.01994e-06,9.08388e-07
2.15819e-05,8.27219e-07
2.86501e-05,7.38022e-07
1.01994e-06,6.43543e-07
0,5.46333e-07
1.01994e-08,4.49246e-07
1.01994e-06,3.55798e-07
6.52762e-07,2.69617e-07
4.07976e-08,1.93994e-07
1.46871e-06,1.31398e-07
1.3963e-05,8.30942e-08
1.17905e-05,4.89033e-08
1.6319e-07,2.64888e-08
3.67179e-07,1.23218e-08
0,4.6454e-09
1.01994e-08,1.26286e-09
2.61105e-06,1.74866e-10
9.17946e-08,3.4942e-15
8.26152e-07,4.04201e-11
4.49794e-06,9.34284e-11
8.26152e-07,1.32367e-10
4.49794e-06,1.12748e-10
4.99771e-07,5.06241e-11
1.01994e-08,1.20381e-12
1.9746e-05,3.42113e-11
1.55133e-05,8.85829e-12
3.30461e-06,5.29122e-13
1.7237e-06,1.61364e-12
1.6319e-07,6.89509e-11
2.54985e-07,4.54093e-10
0,1.72323e-09
1.01994e-08,4.8449e-09
1.7237e-06,1.02642e-08
1.7237e-06,1.76739e-08
1.23413e-06,2.61037e-08
2.54985e-07,3.42303e-08
4.07976e-08,4.07566e-08
3.68199e-06,4.47445e-08
1.11072e-05,4.5828e-08
4.07976e-08,4.42371e-08
1.46871e-06,3.98521e-08
1.11072e-05,3.36242e-08
1.17905e-05,2.6829e-08
2.54985e-05,2.03603e-08
1.47279e-05,1.47294e-08
1.88587e-05,1.01334e-08
1.11072e-05,6.55527e-09
1.6319e-07,3.86496e-09
3.30461e-06,1.91098e-09
1.99908e-06,6.06676e-10
4.07976e-08,3.38471e-11
6.52762e-07,1.40799e-10
1.01994e-08,9.81539e-10
1.01994e-08,3.33156e-09
1.23413e-06,8.24291e-09
3.67179e-07,1.69204e-08
1.01994e-08,3.07249e-08
5.39549e-06,5.24479e-08
1.04442e-05,8.28749e-08
3.19853e-05,1.13255e-07
9.17946e-06,1.34038e-07
0,1.40476e-07
1.99908e-06,1.34389e-07
1.23413e-06,1.16931e-07
3.30461e-06,9.07382e-08
1.7237e-06,6.00792e-08
1.7237e-06,3.03388e-08
4.07976e-08,9.14716e-09
1.23413e-06,5.05393e-10
6.52762e-07,1.12162e-09
4.93651e-06,6.64625e-09
1.6319e-07,1.54894e-08
6.37463e-06,2.59974e-08
8.5777e-06,3.66406e-08
6.37463e-06,4.65751e-08
2.61105e-06,5.5937e-08
1.7237e-06,6.59799e-08
1.04442e-05,7.84279e-08
6.52762e-07,9.29366e-08
1.7237e-06,1.09593e-07
1.6319e-07,1.28551e-07
9.80163e-06,1.49955e-07
1.46871e-06,1.73939e-07
1.46871e-06,2.00562e-07
0,2.28082e-07
6.8948e-06,2.55412e-07
1.3963e-05,2.8214e-07
2.61105e-06,3.07819e-07
2.94763e-06,3.31959e-07
4.07976e-08,3.54025e-07
4.99771e-07,3.73442e-07
4.93651e-06,3.89594e-07
4.07976e-08,4.01839e-07
1.6319e-07,4.09525e-07
4.07976e-08,4.12007e-07
2.54985e-07,4.08679e-07
4.49794e-06,3.99009e-07
1.01994e-06,3.82589e-07
3.67179e-07,3.60253e-07
1.6319e-07,3.33987e-07
0,3.04702e-07
2.65287e-05,2.73317e-07
1.79918e-05,2.40749e-07
9.17946e-06,2.07882e-07
1.7237e-06,1.75555e-07
1.46871e-06,1.44536e-07
4.93651e-06,1.15509e-07
1.01994e-08,8.9061e-08
1.23413e-06,6.56622e-08
1.24943e-05,4.56669e-08
4.99771e-07,2.93008e-08
1.24943e-05,1.66597e-08
4.49794e-06,7.82618e-09
5.39549e-06,2.70924e-09
6.37463e-06,3.66369e-10
1.01994e-06,1.25252e-10
3.67179e-07,1.5785e-09
1.01994e-08,4.50419e-09
9.17946e-08,8.8053e-09
1.6319e-07,1.44597e-08
4.07976e-06,2.14779e-08
1.7237e-06,2.98639e-08
4.99771e-07,3.9576e-08
6.52762e-07,5.04911e-08
1.6319e-07,6.23658e-08
4.07976e-06,7.48054e-08
4.07976e-06,8.67903e-08
9.17946e-08,9.68629e-08
6.8948e-06,1.04442e-07
1.6319e-07,1.09044e-07
9.17946e-08,1.10283e-07
4.07976e-06,1.07898e-07
9.80163e-06,1.01779e-07
1.46871e-06,9.20143e-08
1.9746e-05,7.89416e-08
4.99771e-07,6.3212e-08
1.6319e-07,4.58687e-08
2.54985e-07,2.84396e-08
1.01994e-08,1.30435e-08
4.99771e-07,2.52182e-09
3.67179e-07,4.66065e-10
1.6319e-07,9.15947e-09
5.39549e-06,2.81103e-08
8.26152e-07,5.48934e-08
3.19853e-05,8.62761e-08
3.68199e-06,1.19296e-07
3.19853e-05,1.52112e-07
1.01994e-06,1.8447e-07
8.26152e-07,2.15009e-07
9.17946e-06,2.40453e-07
0,2.57735e-07
6.52762e-07,2.6445e-07
6.37463e-06,2.59216e-07
2.54985e-07,2.41903e-07
8.26152e-07,2.13828e-07
6.52762e-07,1.77725e-07
9.80163e-06,1.35848e-07
1.3963e-05,9.26548e-08
0,5.39638e-08
1.01994e-08,2.48416e-08
2.29487e-06,7.16031e-09
4.07976e-08,3.42789e-10
2.61105e-06,1.4662e-09
1.23413e-06,7.59768e-09
1.7237e-06,1.76391e-08
2.61105e-06,3.10556e-08
3.30461e-06,4.70497e-08
4.07976e-08,6.50101e-08
1.3963e-05,8.4399e-08
2.25305e-05,1.0474e-07
1.7237e-06,1.25808e-07
9.17946e-08,1.47251e-07
4.07976e-08,1.68451e-07
2.54985e-05,1.88783e-07
8.26152e-07,2.07645e-07
9.17946e-08,2.24484e-07
4.07976e-08,2.3881e-07
4.07976e-08,2.50222e-07
1.71452e-05,2.58415e-07
1.23413e-06,2.63194e-07
2.86501e-05,2.64475e-07
1.01994e-08,2.62293e-07
1.46871e-06,2.56842e-07
5.39549e-06,2.48817e-07
4.30925e-05,2.38839e-07
7.43537e-06,2.27406e-07
1.6319e-07,2.1493e-07
9.17946e-08,2.01733e-07
8.26152e-07,1.88054e-07
1.01994e-06,1.74053e-07
1.17905e-05,1.59827e-07
1.01994e-08,1.45416e-07
1.01994e-06,1.29878e-07
3.30461e-06,1.10554e-07
2.54985e-07,8.85695e-08
3.67179e-07,6.55569e-08
1.7237e-06,4.33138e-08
3.67179e-07,2.37611e-08
0,8.21739e-09
1.46871e-06,6.15443e-10
0,1.02795e-09
8.5777e-06,5.31576e-09
1.3963e-05,9.01562e-09
1.71452e-05,9.6993e-09
8.26152e-07,6.41438e-09
6.52762e-07,1.98622e-09
2.61105e-06,4.55319e-12
1.9746e-05,3.00211e-09
1.88587e-05,1.18639e-08
2.29487e-06,2.58451e-08
1.01994e-08,4.29689e-08
5.39549e-06,6.0613e-08
2.61105e-06,7.61318e-08
9.80163e-06,8.73883e-08
1.23413e-06,9.30924e-08
9.17946e-06,9.2758e-08
4.07976e-08,8.71132e-08
1.79918e-05,7.73192e-08
4.07976e-06,6.46604e-08
1.6319e-07,5.04397e-08
3.43108e-05,3.59267e-08
2.25305e-05,2.23538e-08
1.9746e-05,1.09516e-08
1.79918e-05,3.0142e-09
6.8948e-06,2.3016e-11
1.01994e-08,1.66799e-09
2.54985e-07,6.72985e-09
4.49794e-06,1.41101e-08
4.07976e-08,2.28238e-08
6.52762e-07,3.19912e-08
2.94763e-06,4.08364e-08
9.17946e-08,4.86864e-08
1.01994e-06,5.4974e-08
8.26152e-07,5.92443e-08
0,6.11626e-08
1.99908e-06,6.05282e-08
1.99908e-06,5.7308e-08
6.52762e-07,5.25318e-08
2.54985e-07,4.58276e-08
4.93651e-06,3.69553e-08
9.17946e-06,2.69058e-08
1.7237e-06,1.74004e-08
1.01994e-08,1.00925e-08
4.99771e-07,5.83307e-09
1.32184e-05,3.87398e-09
4.30925e-05,3.08458e-09
1.04442e-05,3.1368e-09
1.23413e-06,4.02252e-09
9.17946e-06,6.02262e-09
2.54985e-07,9.68445e-09
1.32184e-05,1.58081e-08
2.61105e-06,2.57143e-08
1.01994e-06,4.12291e-08
1.47279e-05,6.42283e-08
1.6319e-07,9.68022e-08
2.29487e-06,1.41205e-07
1.01994e-06,1.99804e-07
1.6319e-07,2.75031e-07
1.6319e-05,3.6758e-07
1.7237e-06,4.59477e-07
1.23413e-06,5.40804e-07
4.93651e-06,6.06916e-07
8.26152e-07,6.54651e-07
1.01994e-08,6.82332e-07
4.07976e-06,6.89682e-07
8.5777e-06,6.77694e-07
8.26152e-07,6.48449e-07
3.67179e-07,6.04884e-07
1.6319e-07,5.50522e-07
4.49794e-06,4.8921e-07
8.5777e-06,4.24825e-07
1.46871e-06,3.61014e-07
1.46871e-06,3.00962e-07
1.01994e-08,2.44405e-07
1.01994e-08,1.92444e-07
6.52762e-07,1.47792e-07
1.01994e-06,1.11569e-07
3.67179e-07,8.36998e-08
9.17946e-08,6.3334e-08
4.07976e-08,4.92522e-08
7.99633e-06,4.01759e-08
0,3.49741e-08
4.99771e-07,3.27454e-08
3.43108e-05,3.27824e-08
2.94763e-06,3.44466e-08
1.23413e-06,3.69933e-08
1.01994e-06,3.9426e-08
1.01994e-08,4.27051e-08
0,4.7419e-08
3.30461e-06,5.26336e-08
2.61105e-06,5.73406e-08
2.54985e-05,6.05082e-08
9.17946e-08,6.12005e-08
1.46871e-06,5.87312e-08
3.67179e-07,5.28164e-08
1.01994e-08,4.37021e-08
1.6319e-07,3.22453e-08
1.24943e-05,1.99346e-08
1.6319e-07,8.83898e-09
0,1.81733e-09
1.01994e-08,8.64859e-11
1.01994e-06,3.78905e-09
1.24943e-05,1.29775e-08
1.46871e-06,2.76167e-08
1.04442e-05,4.75837e-08
9.17946e-08,7.26712e-08
2.54985e-05,1.02591e-07
1.46871e-06,1.36977e-07
2.94763e-06,1.75396e-07
1.01994e-06,2.1729e-07
0,2.59911e-07
6.52762e-07,3.02408e-07
4.07976e-08,3.45229e-07
3.08532e-05,3.88298e-07
8.5777e-06,4.30706e-07
6.52762e-07,4.70482e-07
2.06538e-05,5.04413e-07
2.29487e-06,5.28003e-07
6.52762e-07,5.35792e-07
5.39549e-06,5.25243e-07
2.54985e-07,4.97553e-07
2.65287e-05,4.54806e-07
1.99908e-06,3.99793e-07
2.61105e-06,3.35892e-07
5.39549e-06,2.66823e-07
0,1.9925e-07
6.52762e-07,1.40962e-07
3.68199e-06,9.49115e-08
9.17946e-08,6.05873e-08
1.9746e-05,3.57733e-08
1.32184e-05,1.80814e-08
4.07976e-08,6.85011e-09
4.93651e-06,1.35121e-09
4.07976e-08,3.74115e-12
3.67179e-07,1.0774e-09
9.17946e-06,3.1987e-09
1.6319e-07,5.61239e-09
1.46871e-06,8.21044e-09
1.01994e-06,1.07493e-08
1.01994e-08,1.29153e-08
1.99908e-06,1.45097e-08
1.01994e-08,1.53663e-08
2.94763e-06,1.5354e-08
3.30461e-06,1.43912e-08
1.01994e-08,1.24716e-08
1.46871e-06,9.66081e-09
8.26152e-07,6.30434e-09
4.07976e-06,3.21715e-09
4.49794e-06,1.00165e-09
2.54985e-07,2.57675e-11
1.6319e-07,5.11718e-10
6.52762e-07,2.66036e-09
7.43537e-06,6.7968e-09
2.94763e-06,1.35432e-08
8.26152e-07,2.40397e-08
1.01994e-08,4.05399e-08
3.67179e-07,6.47211e-08
8.26152e-07,9.54789e-08
2.29487e-06,1.30128e-07
1.23413e-06,1.64928e-07
1.99908e-06,1.95844e-07
2.54985e-07,2.19329e-07
1.99908e-06,2.32969e-07
2.54985e-07,2.35885e-07
4.99771e-07,2.28292e-07
6.52762e-07,2.10193e-07
1.46871e-06,1.84625e-07
7.99633e-06,1.54763e-07
9.17946e-06,1.23351e-07
1.01994e-06,9.26293e-08
3.67179e-07,6.43474e-08
3.31379e-05,3.98618e-08
1.11072e-05,2.02872e-08
6.37463e-06,6.68348e-09
7.99633e-06,3.46389e-10
1.01994e-08,1.59315e-09
2.44888e-05,8.78424e-09
1.17905e-05,2.06309e-08
4.07976e-08,3.6206e-08
1.01994e-08,5.48011e-08
8.26152e-07,7.58128e-08
4.93651e-06,9.86452e-08
3.30461e-06,1.22628e-07
2.54985e-07,1.4622e-07
1.99908e-06,1.63954e-07
1.79918e-05,1.73461e-07
2.61105e-06,1.73778e-07
3.68199e-06,1.6487e-07
1.99908e-06,1.47636e-07
4.07976e-08,1.23833e-07
2.61105e-06,9.59277e-08
5.39549e-06,6.6886e-08
6.52762e-07,4.03618e-08
8.26152e-07,2.12267e-08
9.17946e-08,9.42186e-09
9.17946e-08,3.23246e-09
4.99771e-07,6.616e-10
1.47279e-05,9.9722e-12
6.37463e-06,1.5675e-10
2.61105e-06,5.83057e-10
1.01994e-06,1.10598e-09
4.07976e-06,1.58361e-09
1.23413e-06,1.95002e-09
8.26152e-07,2.17654e-09
6.52762e-07,2.25496e-09
4.07976e-06,2.1877e-09
1.46871e-06,1.98321e-09
2.25305e-05,1.67471e-09
4.07976e-08,1.47246e-09
5.87486e-06,1.59049e-09
4.07976e-08,2.2795e-09
5.87486e-06,4.04458e-09
1.99908e-06,7.8168e-09
3.67179e-07,1.50078e-08
2.54985e-07,2.74001e-08
4.07976e-06,4.68613e-08
4.07976e-06,7.53994e-08
1.17905e-05,1.09969e-07
2.65287e-05,1.35994e-07
6.37463e-06,1.45782e-07
4.93651e-06,1.40457e-07
9.17946e-08,1.2099e-07
7.99633e-06,9.10955e-08
8.26152e-07,5.52182e-08
2.94763e-06,2.10811e-08
9.17946e-08,2.12527e-09
1.3963e-05,2.62311e-09
3.67179e-07,1.95395e-08
1.7237e-06,4.69781e-08
2.29487e-06,8.02799e-08
1.46871e-06,1.18963e-07
2.54985e-07,1.65092e-07
7.99633e-06,2.15372e-07
1.46871e-06,2.65478e-07
9.80163e-06,3.10914e-07
6.52762e-07,3.47734e-07
1.7237e-06,3.73121e-07
0,3.85777e-07
4.49794e-06,3.85683e-07
2.54985e-07,3.69984e-07
7.43537e-06,3.42257e-07
2.97415e-05,3.07775e-07
1.55133e-05,2.70844e-07
1.99908e-06,2.34656e-07
4.07976e-06,2.01256e-07
2.94763e-06,1.71735e-07
9.17946e-08,1.4642e-07
3.67179e-07,1.25084e-07
9.17946e-08,1.07122e-07
1.6319e-07,9.16998e-08
1.6319e-07,7.78583e-08
3.67179e-07,6.50367e-08
2.61105e-06,5.38045e-08
4.07976e-08,4.40591e-08
6.52762e-07,3.56473e-08
2.29487e-06,2.84198e-08
7.43537e-06,2.22366e-08
8.5777e-06,1.69715e-08
9.80163e-06,1.25152e-08
4.93651e-06,8.40432e-09
1.6319e-07,4.4353e-09
1.3963e-05,1.53133e-09
2.34994e-05,1.22329e-10
8.26152e-07,2.81371e-10
4.99771e-07,1.97669e-09
2.54985e-07,5.33239e-09
2.54985e-07,1.09047e-08
2.15819e-05,1.89253e-08
6.37463e-06,2.75344e-08
2.61105e-06,3.58377e-08
1.23413e-06,4.31508e-08
4.99771e-07,4.89621e-08
3.30461e-06,5.29325e-08
1.3963e-05,5.489e-08
2.29487e-06,5.48169e-08
2.54985e-07,5.29508e-08
8.5777e-06,4.98004e-08
7.43537e-06,4.56462e-08
3.67179e-07,4.07354e-08
1.01994e-08,3.52902e-08
1.46871e-06,2.95071e-08
3.30461e-06,2.35277e-08
4.99771e-07,1.78572e-08
2.29487e-06,1.30448e-08
1.6319e-07,9.46597e-09
1.23413e-06,7.30538e-09
1.7237e-06,6.59629e-09
1.01994e-08,7.07116e-09
3.68199e-06,8.7613e-09
2.54985e-07,1.19239e-08
1.7237e-06,1.69318e-08
5.39549e-06,2.41581e-08
3.67179e-07,3.35984e-08
1.6319e-05,4.23233e-08
4.49794e-06,4.8804e-08
4.07976e-08,5.25025e-08
1.01994e-08,5.31967e-08
3.67179e-07,5.0945e-08
4.49794e-06,4.60686e-08
1.99908e-06,3.90399e-08
4.99771e-07,3.05098e-08
3.30461e-06,2.13231e-08
9.80163e-06,1.24994e-08
2.61105e-06,5.14201e-09
3.30461e-06,6.35682e-10
2.86501e-05,5.47926e-10
1.17905e-05,5.10872e-09
3.7952e-05,1.41062e-08
1.7237e-06,2.8068e-08
4.07976e-08,4.73969e-08
4.49794e-06,6.9131e-08
2.54985e-07,9.18948e-08
3.67179e-07,1.14577e-07
6.52762e-07,1.36257e-07
1.01994e-08,1.56663e-07
6.52762e-07,1.7555e-07
1.01994e-08,1.91295e-07
3.30461e-06,2.02422e-07
2.61105e-06,2.078e-07
1.01994e-06,2.06768e-07
0,1.99219e-07
8.5777e-06,1.85618e-07
1.6319e-07,1.66962e-07
3.68199e-06,1.44679e-07
9.80163e-06,1.20457e-07
1.01994e-08,9.68053e-08
0,7.60979e-08
3.08532e-05,5.93861e-08
5.39549e-06,4.67458e-08
4.99771e-07,3.76733e-08
9.17946e-08,3.13883e-08
1.88587e-05,2.7015e-08
4.07976e-06,2.42842e-08
1.01994e-08,2.22304e-08
4.93651e-06,1.96394e-08
3.67179e-07,1.58537e-08
1.32184e-05,1.10008e-08
1.01994e-06,6.00779e-09
3.67179e-07,1.94321e-09
7.99633e-06,1.60635e-11
1.88587e-05,1.13705e-09
3.67179e-07,5.0984e-09
1.01994e-08,1.28626e-08
1.01994e-08,2.41377e-08
1.01994e-08,3.88212e-08
2.61105e-06,5.68073e-08
1.71452e-05,7.79848e-08
1.46871e-06,1.0223e-07
1.01994e-06,1.29686e-07
1.6319e-07,1.6123e-07
1.6319e-07,1.9259e-07
9.17946e-08,2.18227e-07
1.47279e-05,2.33313e-07
2.54985e-07,2.34838e-07
0,2.22328e-07
4.07976e-06,1.97967e-07
4.49794e-06,1.65877e-07
1.88587e-05,1.28504e-07
1.99908e-06,9.07005e-08
1.46871e-06,5.70054e-08
1.01994e-06,3.02669e-08
1.01994e-08,1.16393e-08
1.6319e-07,1.69086e-09
1.23413e-06,4.46559e-10
5.87486e-06,6.01784e-09
2.54985e-07,1.72815e-08
2.54985e-07,3.50393e-08
1.99908e-06,5.84331e-08
6.37463e-06,8.54336e-08
1.17905e-05,1.13921e-07
1.99908e-06,1.42522e-07
2.29487e-06,1.7069e-07
1.23413e-06,1.97413e-07
9.17946e-08,2.22034e-07
2.61105e-06,2.44074e-07
4.99771e-07,2.63211e-07
1.55133e-05,2.79269e-07
8.5777e-06,2.92196e-07
4.07976e-08,3.02056e-07
4.07976e-08,3.09477e-07
9.17946e-08,3.14232e-07
4.93651e-06,3.14817e-07
1.23413e-06,3.09501e-07
4.07976e-08,2.96472e-07
4.07976e-08,2.74071e-07
1.6319e-07,2.41165e-07
2.29487e-06,1.97685e-07
5.39549e-06,1.45325e-07
1.3963e-05,8.8995e-08
4.49794e-06,4.03149e-08
1.01994e-08,8.95767e-09
2.54985e-07,2.23334e-10
9.17946e-08,1.53004e-08
3.30461e-06,5.20777e-08
1.23413e-06,1.06234e-07
1.6319e-07,1.72407e-07
1.7237e-06,2.45286e-07
9.17946e-08,3.20678e-07
1.6319e-07,3.95896e-07
1.7237e-06,4.69096e-07
4.07976e-06,5.39077e-07
6.37463e-06,6.05118e-07
1.24943e-05,6.66854e-07
4.07976e-06,7.24182e-07
8.26152e-07,7.77324e-07
2.54985e-07,8.33469e-07
4.93651e-06,8.89844e-07
7.99633e-06,9.3747e-07
4.49794e-06,9.68059e-07
2.29487e-06,9.7472e-07
7.43537e-06,9.52715e-07
8.26152e-07,9.00086e-07
2.38673e-06,8.18043e-07
3.0207e-06,7.10996e-07
1.34253e-06,5.86267e-07
2.38673e-06,4.53386e-07
4.56835e-07,3.2307e-07
4.56835e-07,2.1056e-07
3.0207e-06,1.23843e-07
5.96682e-07,6.19438e-08
2.33079e-07,2.27785e-08
1.57561e-06,3.47722e-09
2.38673e-06,6.89683e-10
1.49171e-07,1.08698e-08
3.72926e-08,3.05255e-08
1.34626e-05,5.64262e-08
8.95955e-06,8.57646e-08
1.88794e-05,1.1627e-07
3.72926e-06,1.46282e-07
3.0207e-06,1.74771e-07
9.32316e-07,2.0122e-07
0,2.24532e-07
9.32316e-09,2.43277e-07
1.01529e-05,2.56248e-07
4.11151e-06,2.62531e-07
9.54691e-06,2.61584e-07
7.55176e-07,2.53277e-07
3.72926e-08,2.37917e-07
1.49171e-07,2.16199e-07
7.30936e-06,1.89603e-07
1.1281e-06,1.60087e-07
7.55176e-07,1.29682e-07
9.54691e-06,1.00319e-07
1.57561e-06,7.36583e-08
3.36566e-06,5.09545e-08
2.33079e-05,3.27837e-08
2.14806e-05,1.84987e-08
4.11151e-06,8.53148e-09
1.64461e-05,2.71353e-09
2.52098e-05,2.69229e-10
6.79658e-06,2.01912e-10
8.95955e-06,1.60258e-09
0,3.85321e-09
4.56835e-07,6.73211e-09
5.37014e-06,1.00299e-08
3.0207e-06,1.34442e-08
4.11151e-06,1.67821e-08
2.69439e-06,1.98923e-08
3.72926e-06,2.26621e-08
2.33079e-05,2.50127e-08
3.35634e-07,2.68957e-08
8.39084e-06,2.82894e-08
4.11151e-06,2.9195e-08
8.39084e-08,2.96453e-08
7.55176e-07,2.96122e-08
9.32316e-07,2.90261e-08
2.69439e-06,2.78194e-08
5.96682e-07,2.59364e-08
1.57561e-06,2.33463e-08
8.39084e-06,2.0063e-08
6.79658e-06,1.61463e-08
9.54691e-06,1.16246e-08
8.95955e-06,7.3984e-09
2.52098e-05,4.08315e-09
9.32316e-09,1.82063e-09
1.57561e-06,5.04701e-10
9.32316e-07,5.67702e-12
2.69439e-06,3.81657e-10
1.49171e-07,2.08698e-09
6.79658e-06,5.58939e-09
3.72926e-06,1.14969e-08
1.82734e-06,2.05471e-08
4.11151e-06,3.3303e-08
2.05949e-05,4.97928e-08
7.55176e-07,6.90984e-08
1.49171e-07,8.89989e-08
2.33079e-07,1.06884e-07
3.72926e-08,1.22737e-07
3.0207e-06,1.36097e-07
2.38673e-06,1.46565e-07
5.82697e-06,1.53829e-07
3.0207e-06,1.57643e-07
6.79658e-06,1.57824e-07
7.55176e-07,1.54255e-07
3.36566e-06,1.47075e-07
2.33079e-07,1.36694e-07
1.57561e-06,1.23625e-07
1.82734e-06,1.08471e-07
7.55176e-07,9.1899e-08
2.09771e-06,7.46348e-08
1.1281e-06,5.83612e-08
3.36566e-06,4.81372e-08
1.82734e-06,4.3521e-08
4.93195e-06,4.38049e-08
1.07776e-05,4.89846e-08
8.39084e-08,5.97302e-08
2.38673e-06,7.72965e-08
9.32316e-09,1.03169e-07
2.69439e-06,1.35886e-07
6.30245e-06,1.73315e-07
6.30245e-06,2.12989e-07
1.82734e-06,2.51821e-07
1.82734e-06,2.8642e-07
1.34253e-06,3.13477e-07
4.56835e-07,3.30128e-07
1.49171e-07,3.34297e-07
2.33079e-07,3.24957e-07
2.33079e-07,3.02301e-07
1.1281e-06,2.67791e-07
1.01529e-05,2.2409e-07
1.80496e-05,1.74879e-07
9.54691e-06,1.24547e-07
2.09771e-06,7.77968e-08
7.55176e-07,3.9165e-08
3.72926e-08,1.25203e-08
8.39084e-08,5.41721e-10
3.35634e-07,4.17735e-09
8.39084e-06,2.1414e-08
5.96682e-07,4.89919e-08
6.79658e-06,8.40552e-08
4.93195e-06,1.24147e-07
1.14209e-05,1.67171e-07
9.32316e-07,2.1135e-07
8.95955e-06,2.55201e-07
3.35634e-07,2.97495e-07
4.51241e-06,3.37232e-07
1.1281e-06,3.73617e-07
9.32316e-09,4.06031e-07
9.32316e-07,4.3402e-07
2.71863e-05,4.57263e-07
7.30936e-06,4.75562e-07
1.88794e-05,4.88825e-07
1.80496e-05,4.97053e-07
9.32316e-09,5.00958e-07
1.1281e-06,5.01083e-07
1.14209e-05,4.97471e-07
3.93903e-05,4.902e-07
2.33079e-05,4.79379e-07
1.72385e-05,4.6515e-07
2.69439e-06,4.47686e-07
5.37014e-06,4.27189e-07
8.39084e-08,4.03898e-07
3.13631e-05,3.78081e-07
1.57561e-06,3.50041e-07
1.57561e-06,3.20117e-07
1.34253e-06,2.8869e-07
9.32316e-09,2.56158e-07
7.84078e-06,2.2188e-07
3.0207e-06,1.89156e-07
3.35634e-07,1.61297e-07
1.49171e-05,1.39483e-07
2.42495e-05,1.23418e-07
5.82697e-06,1.11777e-07
2.33079e-07,1.03352e-07
7.55176e-07,9.92079e-08
6.79658e-06,9.94553e-08
