3.0207e-06,1.13081e-07
9.32316e-07,1.31684e-07
8.39084e-08,1.50595e-07
7.55176e-07,1.69499e-07
8.39084e-06,1.87359e-07
4.56835e-07,2.02354e-07
1.49171e-07,2.13577e-07
3.36566e-06,2.20904e-07
6.26889e-05,2.2424e-07
1.49171e-07,2.23624e-07
2.33079e-07,2.19216e-07
5.96682e-07,2.11286e-07
3.0207e-06,2.002e-07
3.72926e-08,1.87313e-07
1.27634e-05,1.74762e-07
2.69439e-06,1.62615e-07
2.69439e-06,1.50869e-07
2.23849e-05,1.39515e-07
1.57561e-06,1.28541e-07
1.1281e-06,1.17929e-07
6.30245e-06,1.07662e-07
6.79658e-06,9.77179e-08
1.56722e-05,8.78693e-08
9.32316e-07,7.76836e-08
1.82734e-06,6.70071e-08
6.30245e-06,5.59716e-08
3.35634e-07,4.4936e-08
2.69439e-06,3.44059e-08
8.39084e-08,2.49287e-08
9.32316e-07,1.69821e-08
2.33079e-07,1.08686e-08
2.33079e-07,6.60242e-09
7.55176e-07,3.70329e-09
3.35634e-07,1.8303e-09
8.95955e-06,7.28212e-10
9.32316e-09,1.79928e-10
4.56835e-07,4.06589e-12
9.32316e-09,2.22439e-11
1.82734e-06,6.1936e-12
2.09771e-06,1.57869e-12
1.49171e-07,4.82342e-11
9.32316e-09,1.31681e-10
0.00011695,1.74633e-10
1.1281e-06,1.53883e-10
1.82734e-06,1.24509e-10
1.49171e-07,1.57395e-10
3.36566e-06,1.94573e-10
3.72926e-08,1.3656e-10
5.96682e-07,2.51379e-11
4.56835e-07,6.33157e-13
5.96682e-07,2.57686e-11
1.14209e-05,1.80129e-10
9.32316e-09,6.64444e-10
5.96682e-07,1.66598e-09
9.32316e-07,3.26051e-09
4.56835e-07,5.35583e-09
3.35634e-07,7.67562e-09
4.11151e-06,9.79065e-09
3.35634e-07,1.14164e-08
3.35634e-07,1.25557e-08
7.55176e-07,1.32099e-08
9.54691e-06,1.33221e-08
7.55176e-07,1.27677e-08
1.57561e-06,1.13822e-08
2.09771e-06,9.04243e-09
2.09771e-06,5.97304e-09
7.55176e-07,2.94389e-09
1.14209e-05,7.39488e-10
1.72385e-05,7.86543e-12
3.72926e-08,1.20507e-09
1.57561e-06,4.56885e-09
8.95955e-06,1.01168e-08
1.27634e-05,1.76005e-08
1.1281e-06,2.62329e-08
4.56835e-07,3.54416e-08
3.0207e-06,4.47804e-08
5.96682e-07,5.38682e-08
5.37014e-06,6.23831e-08
2.33079e-07,7.0089e-08
7.55176e-07,7.75527e-08
4.11151e-06,8.57717e-08
3.72926e-06,9.5589e-08
3.72926e-08,1.07717e-07
4.56835e-07,1.22696e-07
1.72385e-05,1.40822e-07
1.07776e-05,1.62783e-07
7.30936e-06,1.91084e-07
7.55176e-07,2.20416e-07
7.55176e-07,2.44299e-07
2.33079e-07,2.57369e-07
1.34253e-06,2.56615e-07
9.32316e-07,2.4214e-07
1.1281e-06,2.1656e-07
3.72926e-06,1.81437e-07
1.34253e-06,1.39873e-07
2.09771e-06,9.68364e-08
4.93195e-06,5.79458e-08
3.36566e-06,2.80761e-08
3.0207e-06,9.51921e-09
4.11151e-06,1.12322e-09
1.49171e-07,6.57873e-10
3.0207e-06,7.04418e-09
5.82697e-06,2.00632e-08
6.79658e-06,3.94828e-08
8.95955e-06,6.44742e-08
7.30936e-06,9.27534e-08
2.09771e-06,1.20641e-07
4.56835e-07,1.46461e-07
7.55176e-07,1.68882e-07
9.32316e-09,1.8684e-07
4.56835e-07,1.99586e-07
3.36566e-06,2.06735e-07
9.32316e-07,2.08848e-07
9.32316e-07,2.06687e-07
3.72926e-08,2.00969e-07
3.72926e-08,1.92359e-07
1.49171e-07,1.81446e-07
3.0207e-06,1.68719e-07
8.39084e-08,1.54567e-07
8.39084e-08,1.39287e-07
1.57561e-06,1.23111e-07
9.54691e-06,1.06268e-07
8.39084e-08,8.94371e-08
4.56835e-07,7.30641e-08
1.34253e-06,5.74877e-08
1.49171e-05,4.30542e-08
8.95955e-06,3.01152e-08
1.57561e-06,1.91107e-08
9.32316e-07,1.02256e-08
4.56835e-07,4.05516e-09
9.32316e-07,1.10409e-09
1.1281e-06,2.14834e-10
8.39084e-08,4.8407e-11
1.49171e-07,9.74565e-11
1.34253e-06,5.73726e-10
4.56835e-07,2.56213e-09
1.34253e-06,7.36395e-09
2.09771e-06,1.57815e-08
7.55176e-07,2.78507e-08
6.30245e-06,4.29227e-08
2.33079e-07,5.99418e-08
1.82734e-06,7.77955e-08
9.89094e-05,9.56429e-08
1.34253e-06,1.13201e-07
2.38673e-06,1.29858e-07
4.93195e-06,1.44584e-07
5.96682e-07,1.5645e-07
4.51241e-06,1.64703e-07
8.39084e-08,1.68835e-07
1.82734e-06,1.68624e-07
2.69439e-06,1.64144e-07
9.32316e-07,1.55809e-07
3.0207e-06,1.4463e-07
2.09771e-06,1.3066e-07
7.55176e-07,1.14044e-07
2.42495e-05,9.53727e-08
1.14209e-05,7.56175e-08
2.38673e-06,5.60218e-08
8.95955e-06,3.79351e-08
8.39084e-08,2.26212e-08
0,1.10479e-08
1.57561e-06,3.68949e-09
9.32316e-07,3.80257e-10
2.69439e-06,2.58129e-10
1.57561e-06,1.79229e-09
9.32316e-09,3.38259e-09
3.35634e-07,4.06856e-09
4.51241e-06,3.53452e-09
1.34253e-06,2.02897e-09
9.54691e-06,4.60323e-10
1.20828e-05,5.30283e-11
6.79658e-06,1.3378e-09
9.32316e-07,3.78553e-09
5.96682e-07,6.50738e-09
7.84078e-06,8.94182e-09
9.32316e-09,1.06764e-08
1.01529e-05,1.14672e-08
2.09771e-06,1.12326e-08
4.51241e-06,1.00653e-08
3.36566e-06,8.15179e-09
3.0207e-06,5.86173e-09
7.55176e-07,3.65724e-09
1.49171e-07,1.93477e-09
2.05949e-05,8.81125e-10
3.35634e-07,3.11942e-10
1.20828e-05,2.79266e-11
1.07776e-05,2.35606e-11
6.79658e-06,1.24973e-10
0,1.77155e-10
2.42495e-05,1.45367e-10
2.38673e-06,8.80552e-11
1.34253e-06,3.75916e-11
9.54691e-06,1.66623e-12
7.55176e-07,2.64833e-11
1.34253e-06,1.45795e-10
1.34253e-06,2.98425e-10
1.56722e-05,3.03242e-10
1.01529e-05,7.54492e-11
1.01529e-05,2.02765e-11
8.39084e-08,5.1455e-10
1.82734e-06,2.33171e-09
2.09771e-06,6.83733e-09
5.96682e-07,1.59247e-08
4.11151e-06,3.17033e-08
5.37014e-06,5.42181e-08
4.93195e-06,8.07922e-08
7.55176e-07,1.09095e-07
9.32316e-07,1.36592e-07
3.46915e-05,1.60952e-07
2.09771e-06,1.80368e-07
8.39084e-08,1.9378e-07
2.33079e-07,2.00984e-07
1.72385e-05,2.03025e-07
8.39084e-08,2.01095e-07
5.82697e-06,1.94158e-07
1.34626e-05,1.81727e-07
1.49171e-07,1.64081e-07
9.32316e-09,1.42242e-07
2.33079e-07,1.17826e-07
5.96682e-07,9.28117e-08
4.93195e-06,6.92304e-08
1.49171e-07,4.88324e-08
7.55176e-07,3.27986e-08
3.72926e-08,2.1209e-08
2.05949e-05,1.25975e-08
3.35634e-07,6.78383e-09
3.72926e-06,3.28843e-09
8.39084e-06,1.42703e-09
9.32316e-07,5.5253e-10
1.20828e-05,1.86069e-10
7.55176e-07,4.2812e-11
2.33079e-07,2.81967e-14
1.49171e-07,7.3596e-11
1.49171e-07,2.96499e-10
3.35634e-07,7.13016e-10
1.82734e-06,1.39581e-09
7.30936e-06,2.3891e-09
4.11151e-06,3.63499e-09
3.72926e-08,4.89813e-09
2.69439e-06,5.73139e-09
8.39084e-08,5.85793e-09
1.57561e-06,5.38117e-09
1.20828e-05,4.39578e-09
2.82026e-05,3.08862e-09
5.96682e-07,1.71854e-09
7.55176e-07,5.89751e-10
1.34253e-06,2.00378e-11
8.39084e-08,1.97625e-10
7.55176e-07,7.88159e-10
4.56835e-07,1.64451e-09
3.36566e-06,2.86227e-09
2.14806e-05,4.60812e-09
2.33079e-07,6.99305e-09
8.39084e-08,9.94949e-09
2.33079e-07,1.3387e-08
3.36566e-06,1.71662e-08
1.20828e-05,2.11061e-08
4.56835e-07,2.50214e-08
3.72926e-08,2.8748e-08
1.49171e-07,3.2163e-08
3.35634e-07,3.52007e-08
3.35634e-07,3.78601e-08
5.82697e-06,3.99798e-08
1.82734e-06,4.124e-08
5.96682e-07,4.1426e-08
4.56835e-07,4.04166e-08
9.32316e-07,3.82013e-08
1.14209e-05,3.48843e-08
1.49171e-07,3.06769e-08
4.93195e-06,2.585e-08
3.0207e-06,2.06488e-08
1.80496e-05,1.54317e-08
3.72926e-08,1.05315e-08
5.96682e-07,6.2474e-09
3.35634e-07,2.75231e-09
2.33079e-07,6.38709e-10
2.38673e-06,7.8598e-13
1.72385e-05,4.37426e-10
1.49171e-05,1.93466e-09
1.34253e-06,4.79988e-09
9.32316e-07,7.76419e-09
3.72926e-08,9.16235e-09
1.1281e-06,8.67449e-09
1.34626e-05,7.45074e-09
2.33079e-07,5.40886e-09
1.1281e-06,2.84281e-09
2.69439e-06,6.66456e-10
1.20828e-05,5.82551e-11
4.51241e-06,1.12187e-09
8.39084e-08,2.47432e-09
2.38673e-06,3.36691e-09
1.64461e-05,3.49978e-09
1.49171e-07,2.82271e-09
1.57561e-06,1.49296e-09
1.49171e-07,3.28211e-10
3.36566e-06,2.66333e-11
8.39084e-08,8.89862e-10
3.35634e-07,3.18553e-09
2.69439e-06,7.50871e-09
9.32316e-09,1.44125e-08
1.57561e-06,2.44874e-08
2.92374e-05,3.83663e-08
2.69439e-06,5.67102e-08
2.09771e-06,8.02073e-08
5.82697e-06,1.08428e-07
2.33079e-07,1.34546e-07
6.79658e-06,1.55004e-07
9.32316e-09,1.67719e-07
1.1281e-06,1.71527e-07
0,1.66255e-07
1.57561e-06,1.52655e-07
1.49171e-07,1.31173e-07
4.56835e-07,1.05264e-07
1.82734e-06,7.86841e-08
3.72926e-08,5.3991e-08
3.36566e-06,3.27583e-08
5.96682e-07,1.59738e-08
3.72926e-08,4.6961e-09
3.0207e-06,9.8543e-11
7.55176e-07,2.23058e-09
4.56835e-07,1.02458e-08
1.20828e-05,2.27364e-08
1.14209e-05,3.80646e-08
1.27634e-05,5.4665e-08
5.96682e-07,7.12802e-08
1.97278e-05,8.7037e-08
1.82734e-06,9.97774e-08
2.69439e-06,1.08609e-07
1.34626e-05,1.13763e-07
3.35634e-07,1.1581e-07
9.32316e-05,1.15528e-07
3.36566e-06,1.13798e-07
1.1281e-06,1.11536e-07
1.07776e-05,1.09261e-07
1.41805e-05,1.06708e-07
2.33079e-07,1.03851e-07
1.82734e-06,1.00592e-07
7.55176e-07,9.67672e-08
8.95955e-06,9.21548e-08
2.09771e-06,8.64944e-08
9.54691e-06,7.95159e-08
9.32316e-09,7.12666e-08
2.69439e-06,6.21959e-08
9.32316e-09,5.25151e-08
4.56835e-07,4.24716e-08
5.82697e-06,3.23731e-08
9.54691e-06,2.26144e-08
1.1281e-06,1.3713e-08
7.55176e-07,6.34905e-09
1.41805e-05,1.41756e-09
3.72926e-08,8.05411e-11
2.69439e-06,3.39003e-09
9.32316e-07,1.17509e-08
8.39084e-08,2.49661e-08
1.49171e-07,4.23072e-08
1.34253e-06,6.26196e-08
9.54691e-06,8.44537e-08
1.80496e-05,1.06203e-07
1.34253e-06,1.26253e-07
1.49171e-07,1.43111e-07
2.14806e-05,1.55539e-07
2.42495e-05,1.63115e-07
4.56835e-07,1.66244e-07
4.56835e-07,1.65497e-07
1.57561e-06,1.61473e-07
3.0207e-06,1.54739e-07
7.55176e-07,1.45797e-07
4.56835e-07,1.35063e-07
6.79658e-06,1.22869e-07
7.55176e-07,1.09477e-07
3.0207e-06,9.51043e-08
6.79658e-06,8.0642e-08
9.32316e-09,6.83511e-08
3.35634e-07,5.804e-08
8.39084e-08,4.93575e-08
0,4.19966e-08
7.55176e-07,3.56914e-08
2.38673e-06,3.02144e-08
0,2.53732e-08
4.56835e-07,2.10105e-08
1.64461e-05,1.70054e-08
4.56835e-07,1.32771e-08
4.93195e-06,9.7932e-09
9.32316e-07,6.58133e-09
1.82734e-06,3.74674e-09
4.51241e-06,1.49598e-09
3.35634e-07,1.55055e-10
7.55176e-07,1.25661e-10
8.95955e-06,7.63831e-10
2.69439e-06,1.50644e-09
3.35634e-07,2.09373e-09
1.20828e-05,2.33547e-09
1.1281e-06,2.17383e-09
3.81877e-05,1.51491e-09
1.56722e-05,6.69285e-10
1.27634e-05,1.23033e-10
2.38673e-06,7.2644e-12
9.32316e-09,1.87088e-10
1.1281e-06,4.38969e-10
4.56835e-07,6.01111e-10
2.69439e-06,6.39297e-10
1.01529e-05,6.28361e-10
5.96682e-07,6.24648e-10
1.1281e-06,5.31343e-10
5.96682e-07,4.1009e-10
4.11151e-06,4.49928e-10
2.33079e-07,7.32233e-10
1.57561e-06,1.40002e-09
2.09771e-06,2.72213e-09
8.39084e-06,5.10344e-09
8.39084e-06,9.04135e-09
1.34253e-06,1.50577e-08
2.09771e-06,2.37005e-08
8.95955e-06,3.55313e-08
2.69439e-06,5.11193e-08
1.57561e-06,7.10413e-08
7.55176e-07,9.58898e-08
2.09771e-06,1.2628e-07
1.1281e-06,1.62872e-07
1.01529e-05,2.06386e-07
3.35634e-07,2.56476e-07
5.96682e-07,3.08411e-07
3.36566e-06,3.58593e-07
2.09771e-06,4.03682e-07
7.55176e-07,4.40764e-07
5.96682e-07,4.67674e-07
1.1281e-06,4.83225e-07
1.1281e-06,4.87315e-07
1.34253e-06,4.80931e-07
1.88794e-05,4.66033e-07
0.000238673,4.45359e-07
1.49171e-07,4.21995e-07
2.33079e-07,3.95968e-07
4.11151e-06,3.67173e-07
8.39084e-08,3.36103e-07
1.34253e-06,3.03286e-07
9.32316e-07,2.69282e-07
1.82734e-06,2.34684e-07
4.51241e-06,2.00106e-07
9.32316e-07,1.66188e-07
3.72926e-08,1.33586e-07
9.32316e-07,1.02973e-07
2.69439e-06,7.50361e-08
1.49171e-05,5.04711e-08
5.96682e-07,2.99805e-08
9.32316e-09,1.42547e-08
3.72926e-08,4.08278e-09
1.27634e-05,1.14672e-10
9.32316e-09,1.39276e-09
9.32316e-07,6.32426e-09
1.49171e-07,1.37915e-08
5.96682e-07,2.38728e-08
5.96682e-07,3.65631e-08
1.1281e-06,5.04264e-08
3.35634e-07,6.31201e-08
6.30245e-06,7.16713e-08
3.35634e-07,7.30181e-08
7.55176e-07,6.53334e-08
1.82734e-06,5.05459e-08
1.57561e-06,3.18403e-08
3.72926e-08,1.36488e-08
1.57561e-06,1.44856e-09
2.09771e-06,2.56544e-09
1.1281e-06,1.77884e-08
5.82697e-06,4.17149e-08
0,7.00857e-08
2.38673e-06,9.90237e-08
7.55176e-07,1.25527e-07
1.07776e-05,1.47324e-07
8.39084e-08,1.62819e-07
6.79658e-06,1.71147e-07
9.32316e-07,1.71529e-07
1.34253e-06,1.63692e-07
1.27634e-05,1.4819e-07
3.35634e-07,1.26387e-07
1.27634e-05,1.00604e-07
8.39084e-08,7.24369e-08
2.09771e-06,4.42135e-08
5.37014e-06,2.02956e-08
1.82734e-06,4.99339e-09
9.32316e-09,1.97497e-11
3.35634e-07,2.17726e-09
1.41805e-05,7.63648e-09
6.79658e-06,1.45934e-08
9.32316e-07,2.15785e-08
4.56835e-07,2.70439e-08
1.07776e-05,3.06384e-08
3.72926e-08,3.26873e-08
2.38673e-06,3.38215e-08
1.82734e-06,3.48171e-08
4.56835e-07,3.65108e-08
9.32316e-07,3.9098e-08
1.20828e-05,4.25985e-08
3.35634e-07,4.71551e-08
2.09771e-06,5.28265e-08
5.82697e-06,5.95539e-08
2.33079e-07,6.71151e-08
1.1281e-06,7.51167e-08
1.56722e-05,8.33661e-08
1.82734e-06,9.183e-08
0,1.00461e-07
1.49171e-07,1.0919e-07
8.39084e-08,1.17925e-07
1.1281e-06,1.26549e-07
9.32316e-07,1.34913e-07
9.32316e-09,1.42249e-07
1.14209e-05,1.47586e-07
8.39084e-08,1.5085e-07
3.0207e-06,1.52021e-07
7.55176e-07,1.51125e-07
3.0207e-06,1.48231e-07
2.38673e-06,1.43443e-07
1.49171e-07,1.36909e-07
4.56835e-07,1.29753e-07
3.35634e-07,1.21743e-07
3.72926e-08,1.11963e-07
1.57561e-06,1.00143e-07
2.33079e-07,8.66106e-08
3.72926e-08,7.21803e-08
4.56835e-07,5.79653e-08
2.69439e-06,4.51435e-08
1.20828e-05,3.47296e-08
5.96682e-07,2.74476e-08
1.1281e-06,2.30941e-08
5.37014e-06,2.05875e-08
3.72926e-06,2.02341e-08
1.34626e-05,2.21974e-08
9.32316e-09,2.65442e-08
3.72926e-06,3.30362e-08
1.1281e-06,4.06759e-08
7.84078e-06,4.72524e-08
4.56835e-07,5.08456e-08
3.72926e-06,5.14382e-08
2.38673e-06,4.90487e-08
1.57561e-06,4.39565e-08
2.69439e-06,3.66809e-08
7.55176e-07,2.78286e-08
4.51241e-06,1.85008e-08
9.32316e-07,1.05513e-08
6.30245e-06,4.97335e-09
1.82734e-06,1.83296e-09
4.51241e-06,5.09442e-10
1.57561e-06,5.79945e-11
4.56835e-05,5.7456e-12
4.56835e-07,6.90877e-12
9.32316e-07,9.63919e-12
1.49171e-07,9.07669e-13
6.79658e-06,6.33763e-12
2.69439e-06,4.30231e-12
7.55176e-07,8.75817e-12
7.89112e-05,1.38669e-11
9.32316e-07,2.99763e-11
5.96682e-07,7.34923e-11
3.35634e-07,1.86603e-10
0,4.63814e-10
7.55176e-07,1.07496e-09
1.56722e-05,2.2833e-09
3.72926e-08,4.44708e-09
2.09771e-06,7.99966e-09
8.95955e-06,1.36425e-08
1.49171e-07,2.24688e-08
1.41805e-05,3.43253e-08
1.82734e-06,4.83023e-08
3.35634e-07,6.29508e-08
9.32316e-07,7.65879e-08
0,8.76451e-08
2.09771e-06,9.49714e-08
4.11151e-06,9.80371e-08
2.69439e-06,9.63507e-08
1.57561e-06,8.90078e-08
1.57561e-06,7.88602e-08
6.30245e-06,6.83625e-08
1.49171e-07,5.90565e-08
2.14806e-05,5.1688e-08
1.49171e-07,4.64234e-08
1.57561e-06,4.30425e-08
1.80496e-05,4.10507e-08
2.33079e-07,3.98817e-08
9.32316e-07,3.97057e-08
7.84078e-06,4.01121e-08
1.27634e-05,4.06683e-08
6.79658e-06,4.1037e-08
9.32316e-09,4.09787e-08
2.09771e-06,4.03611e-08
5.96682e-07,3.91661e-08
1.56722e-05,3.74884e-08
9.32316e-09,3.55233e-08
5.96682e-07,3.37868e-08
4.56835e-07,3.25287e-08
0,3.17066e-08
1.64461e-05,3.1311e-08
9.32316e-07,3.13634e-08
3.0207e-06,3.19184e-08
3.35634e-07,3.30674e-08
1.57561e-06,3.49466e-08
9.32316e-09,3.77492e-08
3.72926e-08,4.17433e-08
9.32316e-07,4.72974e-08
5.96682e-07,5.49154e-08
3.72926e-08,6.52828e-08
1.49171e-07,7.94808e-08
3.0207e-06,9.82403e-08
2.38673e-06,1.21378e-07
2.09771e-06,1.48502e-07
3.72926e-08,1.79022e-07
1.49171e-07,2.12186e-07
9.54691e-06,2.47168e-07
9.32316e-09,2.83142e-07
9.54691e-06,3.19392e-07
9.32316e-09,3.55392e-07
1.57561e-06,3.90882e-07
2.09771e-06,4.25887e-07
9.54691e-06,4.59183e-07
5.37014e-06,4.89458e-07
8.39084e-08,5.15933e-07
1.27634e-05,5.38034e-07
4.11151e-06,5.55423e-07
8.39084e-08,5.68018e-07
1.34253e-06,5.76004e-07
4.31103e-05,5.79823e-07
1.57561e-06,5.80165e-07
3.35634e-07,5.77944e-07
3.0207e-06,5.74278e-07
7.55176e-07,5.70469e-07
5.96682e-05,5.67987e-07
1.56722e-05,5.68483e-07
1.80496e-05,5.74282e-07
4.11151e-06,5.88458e-07
5.96682e-07,6.04615e-07
1.34253e-06,6.15744e-07
1.34253e-06,6.16272e-07
9.32316e-09,6.02453e-07
2.38673e-06,5.72729e-07
3.72926e-08,5.2789e-07
7.55176e-07,4.70934e-07
1.34253e-06,4.06015e-07
8.39084e-06,3.34233e-07
9.32316e-09,2.61653e-07
4.11151e-06,1.93841e-07
2.09771e-06,1.34404e-07
3.35634e-05,8.53078e-08
1.82734e-06,4.73138e-08
1.07776e-05,2.04824e-08
6.79658e-06,4.67289e-09
4.51241e-06,5.48628e-11
2.52098e-05,6.31086e-09
3.72926e-08,2.07889e-08
6.79658e-06,3.98213e-08
5.96682e-07,5.95889e-08
9.32316e-09,7.67534e-08
5.96682e-07,8.89157e-08
1.34253e-06,9.48647e-08
3.13631e-05,9.46065e-08
1.49171e-07,8.91978e-08
1.64461e-05,8.04294e-08
1.49171e-07,7.01308e-08
3.72926e-08,5.88887e-08
1.82734e-06,4.71808e-08
1.97278e-05,3.55435e-08
8.39084e-06,2.45574e-08
1.20828e-05,1.48417e-08
8.95955e-06,6.72661e-09
6.79658e-06,1.59666e-09
4.11151e-06,1.77965e-12
2.33079e-05,9.69599e-10
1.34253e-06,3.33072e-09
1.88794e-05,6.65171e-09
4.51241e-06,1.07506e-08
7.55176e-07,1.54669e-08
3.35634e-07,2.08534e-08
1.49171e-07,2.65858e-08
5.96682e-07,3.16772e-08
1.82734e-06,3.44893e-08
3.72926e-06,3.46915e-08
1.34253e-06,3.24644e-08
8.39084e-06,2.81027e-08
8.39084e-08,2.21389e-08
8.39084e-08,1.53248e-08
1.82734e-06,8.50887e-09
8.39084e-06,2.99792e-09
2.38673e-06,2.04042e-10
9.32316e-07,7.35006e-10
9.32316e-09,4.67684e-09
7.55176e-07,1.19939e-08
1.57561e-06,2.29461e-08
5.96682e-07,3.85221e-08
7.84078e-06,6.08806e-08
9.32316e-09,8.91946e-08
9.32316e-09,1.19426e-07
3.35634e-07,1.46593e-07
1.57561e-06,1.66212e-07
1.1281e-06,1.7554e-07
1.01529e-05,1.74275e-07
1.97278e-05,1.64315e-07
3.72926e-08,1.44892e-07
4.51241e-06,1.20022e-07
3.72926e-06,9.46832e-08
2.33079e-07,7.21081e-08
4.93195e-06,5.38772e-08
1.57561e-06,4.0316e-08
1.57561e-06,3.09757e-08
1.57561e-06,2.49545e-08
3.72926e-08,2.08375e-08
1.34253e-06,1.81118e-08
9.32316e-09,1.6516e-08
3.0207e-06,1.58819e-08
2.09771e-06,1.61246e-08
9.32316e-07,1.7238e-08
3.72926e-08,1.95935e-08
1.34253e-06,2.3237e-08
1.82734e-06,2.78986e-08
9.32316e-07,3.32081e-08
9.54691e-06,3.86679e-08
4.56835e-07,4.36741e-08
1.82734e-06,4.75684e-08
1.49171e-07,4.97125e-08
2.38673e-06,4.9576e-08
4.56835e-07,4.68268e-08
9.54691e-06,4.11496e-08
1.1281e-06,3.29843e-08
4.56835e-07,2.42036e-08
2.69439e-06,1.61708e-08
5.96682e-07,9.64354e-09
4.56835e-07,4.88339e-09
2.38673e-06,1.83021e-09
3.72926e-06,2.8423e-10
9.32316e-09,7.30273e-11
8.39084e-08,1.2048e-09
9.32316e-09,4.00083e-09
0.000347278,8.35715e-09
7.55176e-07,1.37178e-08
9.32316e-07,1.94766e-08
9.32316e-07,2.50009e-08
3.72926e-06,2.97205e-08
9.32316e-09,3.31968e-08
2.33079e-07,3.51694e-08
7.30936e-06,3.55749e-08
9.32316e-07,3.45371e-08
5.96682e-07,3.18963e-08
4.56835e-07,2.78463e-08
2.09771e-06,2.2971e-08
1.34253e-06,1.78117e-08
3.0207e-06,1.28309e-08
8.39084e-08,8.39278e-09
4.93195e-06,4.76035e-09
1.34253e-06,2.10216e-09
1.57561e-06,5.06568e-10
6.79658e-06,6.22222e-13
9.32316e-09,5.7078e-10
1.34253e-06,2.18501e-09
4.93195e-06,4.81432e-09
1.1281e-06,8.45402e-09
4.51241e-06,1.31685e-08
3.13631e-05,1.90623e-08
5.96682e-07,2.56245e-08
3.35634e-07,3.20834e-08
5.96682e-07,3.76434e-08
1.57561e-06,4.16555e-08
3.0207e-06,4.37499e-08
1.82734e-06,4.3902e-08
3.35634e-07,4.23893e-08
4.51241e-06,3.91328e-08
3.72926e-08,3.46452e-08
1.07776e-05,2.95768e-08
2.69439e-06,2.44032e-08
5.96682e-07,1.94309e-08
1.34626e-05,1.48279e-08
4.11151e-06,1.06698e-08
3.72926e-08,6.99074e-09
7.55176e-07,3.84894e-09
5.82697e-06,1.5479e-09
4.56835e-07,2.70434e-10
7.30936e-06,3.84005e-11
1.34253e-06,8.17567e-10
3.35634e-07,2.62372e-09
4.56835e-07,5.62947e-09
1.82734e-06,1.02881e-08
2.14806e-05,1.75402e-08
7.30936e-06,2.7739e-08
2.33079e-07,4.02961e-08
1.57561e-06,5.41609e-08
1.1281e-06,6.81076e-08
8.39084e-08,8.10505e-08
2.33079e-07,9.23174e-08
2.38673e-06,1.01828e-07
1.34253e-06,1.10243e-07
1.82734e-06,1.17234e-07
2.09771e-06,1.21379e-07
1.1281e-06,1.21516e-07
7.30936e-06,1.16928e-07
6.79658e-06,1.07465e-07
2.69439e-06,9.36077e-08
1.49171e-07,7.64548e-08
2.09771e-06,5.76067e-08
9.32316e-07,3.8649e-08
2.33079e-07,2.06528e-08
1.20828e-05,8.28997e-09
9.32316e-09,2.16344e-09
1.34253e-06,1.72451e-10
2.09771e-06,1.19401e-10
9.32316e-07,9.64208e-10
1.57561e-06,2.17873e-09
2.38673e-06,3.17586e-09
2.33079e-07,3.64889e-09
2.33079e-07,3.68732e-09
7.55176e-07,3.69322e-09
5.96682e-07,4.05604e-09
8.39084e-08,4.68549e-09
1.34253e-06,5.61936e-09
3.36566e-06,6.91877e-09
8.95955e-06,8.65989e-09
2.33079e-07,1.09298e-08
0,1.37114e-08
1.80496e-05,1.69349e-08
5.96682e-07,2.05375e-08
4.56835e-07,2.44452e-08
3.35634e-07,2.8584e-08
2.33079e-07,3.28907e-08
9.54691e-06,3.7325e-08
3.36566e-06,4.1879e-08
3.35634e-07,4.65868e-08
9.32316e-07,5.15334e-08
2.09771e-06,5.68627e-08
1.34253e-06,6.27885e-08
3.72926e-08,6.98368e-08
1.64461e-05,7.84135e-08
9.32316e-09,8.78268e-08
1.57561e-06,9.72562e-08
2.09771e-06,1.05823e-07
9.32316e-07,1.12647e-07
2.23849e-05,1.16925e-07
0,1.18009e-07
1.82734e-06,1.15479e-07
9.32316e-07,1.09201e-07
5.96682e-07,9.93582e-08
3.36566e-06,8.64645e-08
7.30936e-06,7.1349e-08
4.56835e-07,5.55673e-08
1.49171e-07,4.09558e-08
2.33079e-07,2.85695e-08
9.32316e-07,1.8774e-08
9.32316e-07,1.1464e-08
5.96682e-07,6.28419e-09
0.000209771,2.81862e-09
1.57561e-06,7.26675e-10
1.49171e-07,1.50908e-11
2.09771e-06,1.64964e-10
2.33079e-07,5.87936e-10
1.1281e-06,1.20524e-09
9.32316e-07,1.99074e-09
1.57561e-06,2.88086e-09
1.20828e-05,3.832e-09
1.34253e-06,4.80536e-09
0.000751969,5.75551e-09
2.33079e-07,6.67891e-09
2.33079e-07,7.59029e-09
1.1281e-06,8.49803e-09
3.35634e-07,9.39762e-09
7.55176e-07,1.02278e-08
8.95955e-06,1.09461e-08
1.57561e-06,1.18172e-08
2.42495e-05,1.28864e-08
9.32316e-07,1.38773e-08
0,1.41399e-08
1.14209e-05,1.31817e-08
1.49171e-07,1.1304e-08
1.82734e-06,8.75117e-09
4.93195e-06,5.86742e-09
1.82734e-06,3.0888e-09
2.69439e-06,9.35581e-10
3.35634e-07,1.71813e-11
1.57561e-06,4.91209e-10
3.35634e-07,2.3934e-09
8.95955e-06,5.86482e-09
4.11151e-06,1.11202e-08
2.09771e-06,1.8416e-08
9.32316e-09,2.80147e-08
4.56835e-07,4.01424e-08
3.72926e-08,5.49449e-08
2.33079e-07,7.24347e-08
