2.29487e-06,1.24944e-08
3.30461e-06,9.00082e-09
4.99771e-07,5.30326e-09
1.01994e-06,2.19451e-09
2.54985e-07,3.54879e-10
8.26152e-07,2.77243e-11
1.01994e-06,3.99901e-10
4.93651e-06,6.18012e-10
1.57561e-06,5.92526e-10
1.1281e-06,4.59039e-10
1.1281e-06,2.37023e-10
8.95955e-06,4.06563e-11
1.41805e-05,2.45763e-12
2.09771e-06,2.44549e-11
2.09771e-06,4.60692e-10
2.09771e-06,2.44977e-09
3.72926e-06,8.08472e-09
1.1281e-06,2.12504e-08
9.32316e-07,4.43899e-08
1.57561e-06,7.73856e-08
2.09771e-06,1.17546e-07
5.37014e-06,1.60283e-07
2.38673e-06,2.00183e-07
3.72926e-08,2.32169e-07
7.55176e-07,2.52485e-07
4.56835e-07,2.59353e-07
9.32316e-07,2.50832e-07
5.82697e-06,2.27498e-07
4.93195e-06,1.96664e-07
7.55176e-07,1.64066e-07
9.32316e-07,1.33378e-07
9.32316e-07,1.06415e-07
1.14209e-05,8.3584e-08
1.1281e-06,6.43699e-08
5.96682e-07,4.77924e-08
8.95955e-06,3.30156e-08
8.95955e-06,2.06672e-08
2.09771e-06,1.1398e-08
1.49171e-07,5.20718e-09
7.55176e-07,1.67314e-09
5.37014e-06,1.8011e-10
1.57561e-06,1.0767e-10
1.72385e-05,9.66308e-10
9.32316e-07,2.48237e-09
3.72926e-06,4.65405e-09
5.96682e-07,7.80548e-09
7.55176e-07,1.24489e-08
2.33079e-07,1.91787e-08
1.34626e-05,2.8688e-08
1.57561e-06,4.17092e-08
7.84078e-06,5.8922e-08
9.32316e-07,8.15666e-08
7.55176e-07,1.09548e-07
9.32316e-07,1.40746e-07
3.0207e-06,1.72008e-07
7.55176e-07,1.99476e-07
4.51241e-06,2.19165e-07
1.1281e-06,2.29782e-07
1.82734e-06,2.30489e-07
5.96682e-07,2.21174e-07
9.32316e-07,2.03435e-07
1.07776e-05,1.8026e-07
1.34253e-06,1.55465e-07
1.57561e-06,1.32943e-07
3.72926e-06,1.13884e-07
7.55176e-07,9.78461e-08
3.72926e-08,8.44246e-08
5.96682e-07,7.32636e-08
1.1281e-06,6.4047e-08
1.34253e-06,5.65063e-08
1.34626e-05,5.04374e-08
9.32316e-09,4.56624e-08
1.49171e-07,4.20282e-08
4.56835e-07,3.94057e-08
9.32316e-07,3.76907e-08
9.32316e-07,3.68024e-08
5.96682e-07,3.66816e-08
2.09771e-06,3.72878e-08
5.96682e-07,3.81894e-08
7.84078e-06,3.78163e-08
1.1281e-06,3.51531e-08
8.95955e-06,2.99719e-08
6.79658e-06,2.28966e-08
4.56835e-07,1.50797e-08
4.56835e-07,7.69303e-09
1.57561e-06,2.41098e-09
1.57561e-06,9.74734e-11
5.37014e-06,7.63402e-10
4.56835e-07,3.80234e-09
3.35634e-07,8.46351e-09
4.56835e-07,1.41328e-08
7.84078e-06,2.0281e-08
2.09771e-06,2.64652e-08
7.55176e-07,3.23235e-08
9.54691e-06,3.75686e-08
7.55176e-07,4.16865e-08
1.57561e-06,4.25087e-08
9.32316e-09,3.96667e-08
1.1281e-06,3.36319e-08
2.33079e-07,2.53279e-08
2.33079e-07,1.60722e-08
4.56835e-07,7.36396e-09
9.32316e-07,1.18058e-09
1.49171e-07,3.54666e-10
9.32316e-09,4.44756e-09
1.34253e-06,1.12244e-08
1.57561e-06,1.88069e-08
0,2.69962e-08
1.1281e-06,3.55013e-08
7.55176e-07,4.29522e-08
1.72385e-05,4.85794e-08
0,5.26257e-08
1.1281e-06,5.64766e-08
1.34253e-06,6.27125e-08
7.55176e-07,7.27074e-08
6.30245e-06,8.62866e-08
5.96682e-07,1.04019e-07
6.30245e-06,1.26559e-07
7.55176e-07,1.54632e-07
1.1281e-06,1.8888e-07
1.80496e-05,2.2707e-07
9.32316e-07,2.67613e-07
5.82697e-06,3.09676e-07
9.32316e-07,3.52313e-07
3.0207e-06,3.94473e-07
7.55176e-07,4.35036e-07
1.34253e-06,4.72841e-07
5.96682e-07,5.06717e-07
1.34253e-06,5.3552e-07
1.34253e-06,5.58171e-07
5.37014e-06,5.73689e-07
9.32316e-07,5.81231e-07
1.34253e-06,5.80129e-07
3.72926e-08,5.69928e-07
1.57561e-06,5.50423e-07
1.34253e-06,5.21783e-07
6.30245e-06,4.85564e-07
4.56835e-07,4.42164e-07
1.57561e-06,3.92113e-07
5.82697e-06,3.36697e-07
1.57561e-06,2.7789e-07
6.79658e-06,2.18225e-07
1.82734e-06,1.60627e-07
1.34253e-06,1.06596e-07
4.56835e-07,6.0332e-08
1.1281e-06,2.68165e-08
1.57561e-06,7.15399e-09
4.11151e-06,9.80609e-11
3.35634e-07,3.646e-09
9.32316e-07,1.64537e-08
1.1281e-06,3.88594e-08
2.61888e-05,7.1029e-08
3.72926e-08,1.11779e-07
1.1281e-06,1.59109e-07
9.32316e-07,2.10427e-07
1.20828e-05,2.62841e-07
4.56835e-07,3.13442e-07
9.32316e-07,3.59623e-07
1.01529e-05,4.00547e-07
3.72926e-08,4.34582e-07
5.96682e-07,4.59638e-07
1.82734e-06,4.7389e-07
1.49171e-07,4.759e-07
9.32316e-07,4.64738e-07
3.36566e-06,4.40095e-07
9.32316e-09,4.02399e-07
9.32316e-07,3.53084e-07
9.32316e-07,2.95559e-07
1.1281e-06,2.34035e-07
8.39084e-08,1.73541e-07
4.93195e-06,1.1913e-07
1.1281e-06,7.48469e-08
1.49171e-05,4.28582e-08
0,2.20805e-08
2.09771e-06,9.30268e-09
1.1281e-06,2.97927e-09
2.69439e-06,6.16351e-10
5.96682e-07,4.08512e-11
1.1281e-06,1.71704e-11
7.84078e-06,1.6453e-10
2.33079e-07,5.97119e-10
7.55176e-07,1.41165e-09
5.37014e-06,2.71887e-09
1.57561e-06,4.63395e-09
1.1281e-06,7.27368e-09
2.33079e-07,1.07542e-08
1.1281e-06,1.51893e-08
2.69439e-06,1.97552e-08
1.82734e-06,2.18341e-08
1.1281e-06,2.11326e-08
4.11151e-06,1.80515e-08
1.1281e-06,1.34046e-08
1.34253e-06,8.24022e-09
1.34253e-06,3.66768e-09
1.34253e-06,6.98351e-10
6.79658e-06,1.0529e-10
7.55176e-07,2.30945e-09
1.34253e-06,7.29903e-09
6.79658e-06,1.45914e-08
3.35634e-07,2.32437e-08
9.54691e-06,3.21876e-08
1.82734e-06,4.12575e-08
1.64461e-05,5.0791e-08
1.1281e-06,6.1327e-08
7.55176e-07,7.35129e-08
4.11151e-06,8.80504e-08
7.55176e-07,1.05654e-07
2.33079e-07,1.27001e-07
6.30245e-06,1.52666e-07
1.57561e-06,1.83028e-07
1.1281e-06,2.17962e-07
7.55176e-07,2.55714e-07
2.33079e-07,2.95418e-07
5.96682e-07,3.36349e-07
9.32316e-09,3.77638e-07
9.32316e-07,4.18274e-07
7.55176e-07,4.57123e-07
1.57561e-06,4.92938e-07
8.39084e-06,5.24396e-07
2.33079e-07,5.50124e-07
9.32316e-07,5.68746e-07
5.96682e-07,5.78935e-07
4.56835e-07,5.79477e-07
1.57561e-06,5.69352e-07
1.34253e-06,5.47816e-07
8.39084e-08,5.1452e-07
8.39084e-08,4.72376e-07
9.54691e-06,4.23656e-07
4.56835e-07,3.68724e-07
7.55176e-07,3.08802e-07
2.09771e-06,2.45956e-07
8.39084e-06,1.83025e-07
1.82734e-06,1.23513e-07
1.57561e-06,7.13864e-08
5.96682e-07,3.0845e-08
5.96682e-07,6.04743e-09
1.82734e-06,3.67961e-10
1.14209e-05,1.21706e-08
8.39084e-08,3.76876e-08
1.57561e-06,7.26133e-08
7.55176e-07,1.12591e-07
2.09771e-06,1.53627e-07
2.69439e-06,1.92408e-07
1.57561e-06,2.26523e-07
9.32316e-07,2.54571e-07
4.51241e-06,2.76415e-07
8.95955e-06,2.957e-07
3.35634e-07,3.13216e-07
9.32316e-07,3.28605e-07
7.55176e-07,3.41642e-07
1.72385e-05,3.52256e-07
3.35634e-07,3.60538e-07
9.32316e-09,3.66739e-07
5.96682e-07,3.7127e-07
5.96682e-07,3.74696e-07
1.57561e-06,3.77726e-07
1.34253e-06,3.8121e-07
6.30245e-06,3.8568e-07
1.1281e-06,3.90505e-07
1.57561e-06,3.95604e-07
5.96682e-07,4.0094e-07
9.32316e-09,4.0648e-07
9.32316e-07,4.12195e-07
1.64461e-05,4.18058e-07
3.72926e-08,4.24047e-07
7.55176e-07,4.3014e-07
9.32316e-07,4.36324e-07
1.57561e-06,4.42586e-07
1.72385e-05,4.48917e-07
3.35634e-07,4.55134e-07
1.34253e-06,4.5639e-07
7.55176e-07,4.46029e-07
1.20828e-05,4.20347e-07
5.96682e-07,3.78806e-07
1.57561e-06,3.24084e-07
1.34253e-06,2.61472e-07
3.0207e-06,1.95642e-07
1.34253e-06,1.31522e-07
1.82734e-06,7.51734e-08
2.33079e-07,3.24169e-08
9.32316e-07,7.92497e-09
1.49171e-05,4.71489e-11
1.57561e-06,5.00344e-09
1.82734e-06,2.19653e-08
8.95955e-06,5.05075e-08
1.1281e-06,9.01633e-08
2.09771e-06,1.40255e-07
5.96682e-07,1.93909e-07
8.39084e-06,2.42247e-07
1.1281e-06,2.78614e-07
5.96682e-07,2.98611e-07
1.57561e-06,3.00836e-07
1.1281e-06,2.8642e-07
3.0207e-06,2.56946e-07
1.34253e-06,2.17623e-07
1.27634e-05,1.74596e-07
7.55176e-07,1.33607e-07
5.96682e-07,9.91352e-08
3.35634e-07,7.24503e-08
1.34253e-06,5.16235e-08
9.32316e-07,3.56783e-08
5.96682e-07,2.37516e-08
4.51241e-06,1.50821e-08
9.32316e-07,8.9156e-09
9.32316e-07,4.14496e-09
1.34253e-06,1.10212e-09
5.96682e-07,5.99682e-12
9.32316e-07,7.25365e-10
9.32316e-07,2.98783e-09
1.1281e-06,6.57645e-09
2.38673e-06,1.15004e-08
7.55176e-07,1.81564e-08
4.56835e-07,2.63967e-08
1.49171e-05,3.36036e-08
7.55176e-07,3.88644e-08
4.93195e-06,4.17041e-08
9.32316e-07,4.19512e-08
9.32316e-09,3.97017e-08
1.34253e-06,3.52817e-08
5.96682e-07,2.92074e-08
5.96682e-07,2.2155e-08
1.57561e-06,1.54263e-08
5.96682e-07,9.69076e-09
5.96682e-07,5.13158e-09
3.35634e-07,1.81797e-09
7.55176e-07,3.08004e-10
5.96682e-07,4.48092e-13
1.1281e-06,3.92978e-10
1.82734e-06,1.56711e-09
9.32316e-07,3.16774e-09
9.32316e-07,4.60766e-09
7.84078e-06,5.46118e-09
5.82697e-06,5.56042e-09
7.55176e-07,4.91173e-09
4.56835e-07,3.67764e-09
5.96682e-07,2.157e-09
6.30245e-06,7.66187e-10
9.32316e-09,6.88919e-11
1.49171e-07,1.23504e-11
7.55176e-07,7.89769e-13
1.72385e-05,1.10596e-11
7.55176e-07,1.62772e-10
8.39084e-06,8.38638e-10
1.1281e-06,2.6564e-09
7.55176e-07,6.26377e-09
4.11151e-06,1.19752e-08
1.57561e-06,1.9344e-08
1.57561e-06,2.68284e-08
7.84078e-06,3.24697e-08
2.33079e-07,3.60913e-08
7.55176e-07,3.74634e-08
3.72926e-08,3.66099e-08
3.36566e-06,3.38033e-08
6.79658e-06,2.95032e-08
1.1281e-06,2.43485e-08
1.20828e-05,1.93266e-08
3.35634e-07,1.469e-08
1.1281e-06,1.05348e-08
3.36566e-06,6.95265e-09
9.32316e-07,4.02994e-09
2.38673e-06,1.8145e-09
9.32316e-07,4.28468e-10
1.1281e-06,1.69114e-13
1.82734e-06,4.01118e-10
5.96682e-07,1.49747e-09
8.39084e-08,3.38956e-09
1.1281e-06,6.60567e-09
9.32316e-07,1.15571e-08
1.34253e-06,1.86967e-08
9.32316e-09,2.82077e-08
9.32316e-07,3.94449e-08
7.55176e-07,5.04625e-08
1.34253e-06,5.78503e-08
9.32316e-07,5.99288e-08
8.39084e-08,5.71786e-08
7.84078e-06,5.01098e-08
1.34253e-06,3.97502e-08
9.32316e-07,2.75771e-08
5.96682e-07,1.55117e-08
1.1281e-06,6.21102e-09
3.72926e-08,1.08675e-09
9.32316e-07,1.07641e-10
7.55176e-07,2.48269e-09
5.82697e-06,7.26553e-09
1.1281e-06,1.38502e-08
7.55176e-07,2.23443e-08
7.55176e-07,3.34605e-08
1.34253e-06,4.76373e-08
9.32316e-09,6.57697e-08
5.96682e-07,8.89207e-08
1.49171e-05,1.18231e-07
2.09771e-06,1.54819e-07
1.1281e-06,1.99629e-07
1.34253e-06,2.53507e-07
1.34253e-06,3.19232e-07
1.49171e-05,3.8948e-07
1.1281e-06,4.54004e-07
1.34253e-06,5.05304e-07
5.96682e-07,5.40596e-07
2.09771e-06,5.58646e-07
7.30936e-06,5.59118e-07
2.09771e-06,5.42633e-07
5.96682e-07,5.10574e-07
4.56835e-07,4.66388e-07
1.82734e-06,4.12537e-07
1.57561e-06,3.49749e-07
1.49171e-07,2.80694e-07
7.55176e-07,2.09684e-07
5.37014e-06,1.42073e-07
1.57561e-06,8.34489e-08
4.56835e-07,3.86589e-08
1.34253e-06,1.07806e-08
5.82697e-06,2.25456e-10
4.56835e-07,4.2995e-09
3.35634e-07,1.88906e-08
2.33079e-07,4.00756e-08
1.34253e-06,6.43454e-08
5.82697e-06,8.88469e-08
5.96682e-07,1.11539e-07
2.09771e-06,1.31251e-07
1.34253e-06,1.47662e-07
1.1281e-06,1.61234e-07
9.32316e-07,1.73111e-07
1.34253e-06,1.84608e-07
1.1281e-06,1.94792e-07
1.01529e-05,2.03328e-07
7.30936e-06,2.10103e-07
1.34253e-06,2.15016e-07
7.55176e-07,2.17972e-07
7.55176e-07,2.18884e-07
5.96682e-07,2.17677e-07
9.32316e-07,2.14285e-07
1.82734e-06,2.08695e-07
8.95955e-06,2.02348e-07
1.1281e-06,1.94413e-07
4.56835e-07,1.82953e-07
1.82734e-06,1.66515e-07
6.30245e-06,1.4434e-07
1.57561e-06,1.16619e-07
4.11151e-06,8.47733e-08
3.35634e-07,5.17452e-08
9.32316e-07,2.2218e-08
8.95955e-06,3.1299e-09
9.32316e-09,2.03715e-09
5.96682e-07,2.17638e-08
2.33079e-07,6.04769e-08
1.57561e-06,1.13144e-07
1.57561e-06,1.73272e-07
5.82697e-06,2.34588e-07
1.82734e-06,2.92374e-07
1.57561e-06,3.43271e-07
7.55176e-07,3.80834e-07
2.33079e-07,4.04079e-07
1.34253e-06,4.13855e-07
7.30936e-06,4.11562e-07
9.32316e-07,3.98831e-07
9.32316e-07,3.77313e-07
1.57561e-06,3.48554e-07
9.32316e-07,3.13065e-07
1.82734e-06,2.71122e-07
1.27634e-05,2.27891e-07
2.33079e-07,1.87385e-07
9.32316e-07,1.5206e-07
4.56835e-07,1.23044e-07
1.1281e-06,1.00489e-07
1.34253e-06,8.39258e-08
1.57561e-06,7.25749e-08
7.84078e-06,6.63546e-08
9.32316e-07,6.47875e-08
5.82697e-06,6.52957e-08
2.09771e-06,6.587e-08
7.55176e-07,6.49618e-08
3.35634e-07,6.155e-08
7.55176e-07,5.52718e-08
2.09771e-06,4.64859e-08
6.79658e-06,3.61877e-08
1.1281e-06,2.46773e-08
1.14209e-05,1.39369e-08
2.33079e-07,6.38145e-09
4.56835e-07,2.21728e-09
7.55176e-07,4.8024e-10
4.56835e-07,1.88869e-11
2.33079e-07,6.23517e-11
9.32316e-07,2.78821e-10
9.54691e-06,4.45394e-10
5.96682e-07,4.51274e-10
1.82734e-06,2.96214e-10
1.1281e-06,7.60709e-11
3.35634e-07,1.67439e-11
1.1281e-06,1.71404e-10
2.33079e-07,4.75309e-10
4.56835e-07,1.26403e-09
7.55176e-07,2.86208e-09
7.55176e-07,5.69e-09
9.32316e-07,9.96921e-09
7.30936e-06,1.56431e-08
9.32316e-07,2.24887e-08
2.38673e-06,3.00821e-08
1.1281e-06,3.78373e-08
1.14209e-05,4.50608e-08
1.49171e-07,5.102e-08
1.64461e-05,5.50189e-08
7.55176e-07,5.64767e-08
1.41805e-05,5.50067e-08
1.41805e-05,5.04883e-08
7.84078e-06,4.31331e-08
4.56835e-07,3.35375e-08
1.1281e-06,2.27257e-08
7.55176e-07,1.21721e-08
7.84078e-06,3.67507e-09
1.49171e-07,1.00067e-11
1.82734e-06,3.23361e-09
1.07776e-05,1.33679e-08
9.32316e-07,2.91333e-08
7.55176e-07,4.90427e-08
2.33079e-07,7.19094e-08
1.82734e-06,9.66523e-08
2.23849e-05,1.22316e-07
4.51241e-06,1.48082e-07
2.33079e-07,1.72918e-07
1.57561e-06,1.94985e-07
3.36566e-06,2.12464e-07
5.37014e-06,2.23849e-07
1.34253e-06,2.28114e-07
2.33079e-07,2.24819e-07
8.39084e-08,2.14161e-07
2.09771e-06,1.96959e-07
1.57561e-06,1.74577e-07
1.1281e-06,1.48779e-07
1.14209e-05,1.25037e-07
5.96682e-07,1.0726e-07
3.0207e-06,9.43908e-08
5.96682e-07,8.56077e-08
1.1281e-06,8.03058e-08
1.57561e-06,7.80774e-08
4.56835e-07,7.86909e-08
1.1281e-06,8.19944e-08
1.1281e-06,8.50823e-08
3.0207e-06,8.59067e-08
9.32316e-09,8.39143e-08
1.34253e-06,7.88769e-08
1.49171e-07,7.09377e-08
1.57561e-06,6.06139e-08
9.32316e-07,4.87442e-08
4.93195e-06,3.64411e-08
5.37014e-06,2.53527e-08
1.57561e-06,1.64817e-08
7.55176e-07,1.00401e-08
9.32316e-07,5.75939e-09
5.82697e-06,3.13953e-09
9.32316e-07,1.6464e-09
5.96682e-07,8.32255e-10
9.32316e-07,4.12117e-10
9.32316e-07,2.34448e-10
5.96682e-07,1.08466e-10
1.34253e-06,1.09695e-11
8.95955e-06,7.58227e-12
5.96682e-07,3.07365e-12
1.01529e-05,1.14307e-11
2.33079e-07,5.30167e-11
9.32316e-07,1.8251e-10
2.09771e-06,4.71126e-10
6.79658e-06,9.92242e-10
7.30936e-06,1.81381e-09
1.57561e-06,2.99557e-09
1.57561e-06,4.59032e-09
7.55176e-07,6.64821e-09
3.36566e-06,9.22283e-09
1.1281e-06,1.23796e-08
1.80496e-05,1.62087e-08
7.55176e-07,2.1144e-08
3.36566e-06,2.80583e-08
8.39084e-08,3.79349e-08
1.1281e-06,5.18547e-08
1.57561e-06,7.086e-08
5.82697e-06,9.57411e-08
5.96682e-07,1.27554e-07
4.56835e-07,1.67119e-07
1.57561e-06,2.12851e-07
1.64461e-05,2.59315e-07
3.35634e-07,2.96228e-07
7.55176e-07,3.15085e-07
9.32316e-09,3.16998e-07
7.55176e-07,3.02445e-07
9.32316e-07,2.73172e-07
3.72926e-06,2.32048e-07
1.34253e-06,1.83443e-07
2.09771e-06,1.34725e-07
7.55176e-07,9.15684e-08
5.96682e-07,5.67175e-08
1.82734e-06,3.07757e-08
8.95955e-06,1.31538e-08
9.32316e-07,3.00738e-09
2.38673e-06,4.1593e-13
2.33079e-07,2.47025e-09
7.55176e-07,8.62765e-09
6.79658e-06,1.70017e-08
1.57561e-06,2.62596e-08
1.27634e-05,3.50927e-08
4.56835e-07,4.21641e-08
1.1281e-06,4.64869e-08
1.49171e-07,4.81662e-08
4.56835e-07,4.77068e-08
1.82734e-06,4.57417e-08
2.69439e-06,4.29127e-08
4.56835e-07,3.97984e-08
3.72926e-06,3.68805e-08
1.57561e-06,3.45417e-08
1.20828e-05,3.2958e-08
9.32316e-07,3.1922e-08
1.1281e-06,3.12629e-08
9.32316e-07,3.08441e-08
2.09771e-06,3.05546e-08
3.35634e-07,3.03048e-08
8.39084e-06,3.00251e-08
1.1281e-06,2.96651e-08
3.36566e-06,2.91937e-08
7.55176e-07,2.83353e-08
1.49171e-07,2.69219e-08
1.1281e-06,2.5918e-08
2.33079e-07,2.60926e-08
1.34253e-06,2.80763e-08
9.32316e-07,3.25155e-08
1.34253e-06,4.01813e-08
2.33079e-07,5.19767e-08
1.57561e-06,6.92227e-08
2.09771e-06,9.65648e-08
1.1281e-06,1.32008e-07
8.95955e-06,1.69514e-07
3.72926e-08,2.01458e-07
1.82734e-06,2.20567e-07
3.72926e-08,2.21965e-07
1.57561e-06,2.04606e-07
7.55176e-07,1.71665e-07
5.96682e-07,1.23867e-07
7.84078e-06,7.14973e-08
7.55176e-07,2.99471e-08
8.39084e-06,6.20113e-09
9.32316e-07,6.93309e-11
4.56835e-07,6.98327e-09
1.34253e-06,2.10154e-08
7.55176e-07,3.72971e-08
1.49171e-07,5.34665e-08
1.34253e-06,6.95957e-08
3.0207e-06,8.35375e-08
7.55176e-07,9.3438e-08
1.1281e-06,9.81192e-08
1.49171e-07,9.69859e-08
9.32316e-07,9.00966e-08
4.56835e-07,7.81725e-08
5.96682e-07,6.25456e-08
5.96682e-07,4.50466e-08
7.55176e-07,2.75799e-08
9.32316e-09,1.31122e-08
4.56835e-07,4.44287e-09
9.32316e-09,8.71776e-10
3.35634e-07,2.06075e-11
2.38673e-06,3.41153e-12
5.96682e-07,2.75297e-13
1.1281e-06,2.37335e-10
1.34253e-06,1.18329e-09
7.55176e-07,4.30079e-09
7.84078e-06,1.00489e-08
1.1281e-06,1.64937e-08
1.1281e-06,2.11976e-08
4.11151e-06,2.32964e-08
7.55176e-07,2.3216e-08
6.30245e-06,2.0789e-08
4.56835e-07,1.64818e-08
1.34253e-06,1.10802e-08
3.35634e-07,5.99196e-09
2.09771e-06,2.88863e-09
7.55176e-07,1.58599e-09
4.56835e-07,1.26729e-09
9.54691e-06,1.57589e-09
2.09771e-06,2.71584e-09
7.55176e-07,5.23775e-09
3.72926e-08,9.97103e-09
1.34253e-06,1.7904e-08
1.1281e-06,2.91244e-08
7.55176e-07,4.20716e-08
1.1281e-06,5.62225e-08
9.32316e-09,7.11316e-08
1.1281e-06,8.64031e-08
1.41805e-05,1.01877e-07
3.35634e-07,1.18129e-07
1.57561e-06,1.32867e-07
2.09771e-06,1.43367e-07
1.1281e-06,1.47496e-07
1.34253e-06,1.44135e-07
4.11151e-06,1.33428e-07
1.34253e-06,1.16674e-07
9.32316e-07,9.53743e-08
6.79658e-06,7.16195e-08
8.39084e-08,4.81227e-08
1.57561e-06,2.76604e-08
4.11151e-06,1.24323e-08
1.34253e-06,3.45671e-09
1.1281e-06,1.9173e-10
1.41805e-05,4.11025e-10
9.32316e-09,2.24001e-09
7.55176e-07,4.9586e-09
1.01529e-05,8.40381e-09
3.35634e-07,1.26037e-08
1.82734e-06,1.7581e-08
1.88794e-05,2.41939e-08
5.96682e-07,3.31645e-08
5.82697e-06,4.49969e-08
3.72926e-08,6.02297e-08
5.96682e-07,7.94293e-08
1.57561e-06,1.04686e-07
8.95955e-06,1.3496e-07
9.32316e-07,1.6566e-07
4.56835e-07,1.91534e-07
1.34253e-06,2.07804e-07
0,2.1128e-07
5.37014e-06,2.0113e-07
1.1281e-06,1.79086e-07
7.55176e-07,1.49048e-07
2.33079e-07,1.14709e-07
9.32316e-07,7.97963e-08
9.32316e-09,5.02577e-08
4.56835e-07,2.82183e-08
4.93195e-06,1.3279e-08
9.32316e-07,4.13951e-09
3.72926e-08,1.9879e-10
5.37014e-06,7.71922e-10
1.1281e-06,3.77375e-09
1.56722e-05,8.82593e-09
1.49171e-07,1.46214e-08
1.57561e-06,1.89942e-08
4.11151e-06,2.09594e-08
1.1281e-06,2.0358e-08
8.39084e-06,1.73562e-08
7.55176e-07,1.26117e-08
1.57561e-06,7.17396e-09
4.93195e-06,2.42756e-09
7.55176e-07,6.2381e-11
9.32316e-07,6.19512e-10
1.34253e-06,2.90554e-09
2.09771e-06,6.97691e-09
4.51241e-06,1.28526e-08
9.32316e-09,2.18666e-08
2.09771e-06,3.43789e-08
8.39084e-08,4.88178e-08
1.34253e-06,6.26311e-08
9.32316e-07,7.28965e-08
5.37014e-06,7.70689e-08
1.57561e-06,7.36766e-08
3.35634e-07,6.28056e-08
5.96682e-07,4.62823e-08
2.38673e-06,2.74998e-08
3.35634e-07,1.08941e-08
7.55176e-07,1.10692e-09
1.49171e-07,1.41391e-09
6.79658e-06,1.00816e-08
3.72926e-08,2.48491e-08
3.72926e-08,4.45901e-08
1.57561e-06,6.87649e-08
1.1281e-06,9.69901e-08
1.57561e-06,1.28682e-07
1.49171e-05,1.62743e-07
4.93195e-06,1.97289e-07
0,2.29466e-07
1.1281e-06,2.55388e-07
9.32316e-07,2.72239e-07
1.34253e-06,2.81494e-07
7.84078e-06,2.83316e-07
3.72926e-06,2.7833e-07
4.56835e-07,2.67626e-07
2.09771e-06,2.52645e-07
9.32316e-07,2.35053e-07
1.34253e-06,2.1661e-07
1.1281e-06,1.99062e-07
1.1281e-06,1.83398e-07
1.34253e-06,1.6877e-07
4.93195e-06,1.55046e-07
7.55176e-07,1.42151e-07
1.57561e-06,1.30015e-07
1.34253e-06,1.18572e-07
2.09771e-06,1.07763e-07
1.34253e-06,9.75352e-08
7.84078e-06,8.78429e-08
3.72926e-08,7.87577e-08
1.1281e-06,7.0268e-08
1.72385e-05,6.22024e-08
4.56835e-07,5.44439e-08
7.84078e-06,4.69278e-08
9.32316e-07,3.96362e-08
2.38673e-06,3.25965e-08
1.1281e-06,2.58777e-08
5.96682e-07,1.95787e-08
9.32316e-09,1.36115e-08
1.1281e-06,8.49173e-09
4.93195e-06,4.62759e-09
4.56835e-07,2.05424e-09
2.09771e-06,5.97422e-10
3.72926e-08,2.65854e-11
2.69439e-06,1.79311e-10
5.96682e-07,1.06806e-09
7.55176e-07,2.9885e-09
1.34626e-05,6.25918e-09
9.32316e-07,1.10532e-08
3.35634e-07,1.74801e-08
9.32316e-07,2.5579e-08
4.56835e-07,3.53372e-08
2.38673e-06,4.67146e-08
3.35634e-07,5.96679e-08
5.96682e-07,7.41806e-08
7.55176e-07,9.04533e-08
1.64461e-05,1.08562e-07
7.55176e-07,1.27256e-07
8.39084e-06,1.45064e-07
1.49171e-07,1.60528e-07
1.34253e-06,1.7238e-07
6.79658e-06,1.79723e-07
9.32316e-09,1.82495e-07
1.1281e-06,1.80606e-07
3.72926e-06,1.74181e-07
4.56835e-07,1.63726e-07
1.1281e-06,1.50075e-07
4.56835e-07,1.34305e-07
1.34253e-06,1.17878e-07
1.80496e-05,1.00865e-07
4.56835e-07,8.2896e-08
1.57561e-06,6.44028e-08
1.1281e-06,4.642e-08
4.93195e-06,3.02889e-08
1.1281e-06,1.72729e-08
6.30245e-06,8.15925e-09
5.96682e-07,2.94378e-09
1.34253e-06,5.13892e-10
3.72926e-08,6.10242e-12
1.1281e-06,3.08764e-10
1.72385e-05,5.59305e-10
2.09771e-06,6.75799e-10
1.1281e-06,6.94718e-10
1.82734e-06,5.13954e-10
4.51241e-06,2.69288e-10
9.32316e-09,1.65207e-10
1.88794e-05,2.66561e-10
1.49171e-07,4.80462e-10
1.1281e-06,8.58988e-10
1.49171e-05,1.47592e-09
1.49171e-07,2.4191e-09
1.57561e-06,3.79008e-09
1.1281e-06,5.69854e-09
1.1281e-06,8.2599e-09
5.96682e-07,1.15926e-08
1.41805e-05,1.58146e-08
5.96682e-07,2.10398e-08
1.1281e-06,2.7375e-08
5.82697e-06,3.49152e-08
4.56835e-07,4.37412e-08
1.82734e-06,5.38834e-08
1.57561e-06,6.50886e-08
1.88794e-05,7.72673e-08
0,9.03838e-08
9.32316e-07,1.04391e-07
9.32316e-07,1.19295e-07
5.37014e-06,1.35293e-07
5.82697e-06,1.51682e-07
1.34253e-06,1.66376e-07
1.34253e-06,1.75391e-07
9.32316e-07,1.77353e-07
9.32316e-07,1.72403e-07
9.32316e-07,1.6107e-07
1.34253e-06,1.43582e-07
3.0207e-06,1.21886e-07
1.34253e-06,9.85298e-08
1.82734e-06,7.55946e-08
4.56835e-07,5.4623e-08
7.55176e-07,3.66331e-08
1.34253e-06,2.21769e-08
8.39084e-08,1.14382e-08
5.37014e-06,4.10571e-09
9.32316e-07,4.45624e-10
