3.72926e-08,1.10992e-09
1.34253e-06,2.91906e-10
8.39084e-08,1.0474e-11
1.34253e-06,8.82041e-11
1.1281e-06,5.27745e-10
7.84078e-06,1.60528e-09
9.32316e-07,3.71126e-09
2.09771e-06,7.28207e-09
1.07776e-05,1.27969e-08
2.38673e-06,2.07619e-08
1.49171e-07,3.16946e-08
2.09771e-06,4.61083e-08
7.30936e-06,6.44988e-08
9.54691e-06,8.48384e-08
2.33079e-07,1.01078e-07
3.72926e-06,1.1159e-07
9.32316e-09,1.15617e-07
0.000108745,1.13055e-07
5.82697e-06,1.04369e-07
1.82734e-06,9.05282e-08
5.96682e-07,7.29341e-08
3.72926e-06,5.40822e-08
4.11151e-06,3.68139e-08
2.38673e-06,2.22112e-08
1.27634e-05,1.103e-08
9.32316e-07,3.69784e-09
0,3.01496e-10
1.20828e-05,5.92966e-10
5.96682e-07,4.01535e-09
3.72926e-08,9.74584e-09
1.41805e-05,1.67581e-08
7.84078e-06,2.39026e-08
6.79658e-06,3.00057e-08
3.35634e-07,3.39848e-08
9.54691e-06,3.5036e-08
2.33079e-07,3.33652e-08
5.96682e-07,2.95482e-08
9.32316e-09,2.43375e-08
1.34253e-06,1.85988e-08
1.49171e-07,1.31494e-08
1.57561e-06,8.59432e-09
4.56835e-07,4.83038e-09
2.33079e-07,2.24369e-09
1.82734e-06,8.48741e-10
9.54691e-06,2.46529e-10
2.61888e-05,3.66323e-11
4.51241e-06,7.59016e-12
1.34626e-05,1.55548e-10
7.55176e-07,4.73358e-10
2.33079e-07,9.37191e-10
2.09771e-06,1.52469e-09
9.32316e-09,2.21491e-09
1.57561e-06,2.98845e-09
1.1281e-06,3.90276e-09
5.96682e-07,4.84137e-09
7.84078e-06,5.37224e-09
4.56835e-07,5.21027e-09
1.56722e-05,4.36989e-09
3.36566e-06,3.01502e-09
6.79658e-06,1.56199e-09
1.1281e-06,6.03096e-10
7.55176e-07,1.3104e-10
0.000185354,3.39186e-12
1.1281e-06,3.77412e-10
9.32316e-07,1.62261e-09
1.49171e-07,4.08857e-09
4.93195e-06,8.14813e-09
4.56835e-07,1.41898e-08
5.82697e-06,2.26432e-08
4.56835e-07,3.43212e-08
3.72926e-08,4.9035e-08
2.82026e-05,6.58577e-08
1.57561e-06,8.35712e-08
7.55176e-07,1.0095e-07
4.56835e-07,1.17037e-07
5.96682e-07,1.31338e-07
3.72926e-06,1.43486e-07
7.55176e-07,1.53109e-07
2.33079e-07,1.59875e-07
1.34253e-06,1.63444e-07
1.82734e-06,1.63466e-07
0,1.59609e-07
2.69439e-06,1.51634e-07
2.92374e-05,1.40042e-07
1.82734e-06,1.25523e-07
2.38673e-06,1.08815e-07
7.55176e-07,9.07541e-08
2.33079e-07,7.22372e-08
1.1281e-06,5.419e-08
2.33079e-07,3.75249e-08
7.55176e-07,2.31015e-08
3.36566e-06,1.16642e-08
8.23794e-05,3.66379e-09
7.84078e-06,1.31155e-10
1.1281e-06,1.35447e-09
3.0207e-06,6.84211e-09
3.72926e-08,1.57941e-08
3.72926e-08,2.75469e-08
7.55176e-07,4.19467e-08
3.72926e-06,5.89683e-08
1.57561e-06,7.79246e-08
3.35634e-07,9.9775e-08
2.69439e-06,1.2507e-07
9.32316e-09,1.53222e-07
3.72926e-06,1.81875e-07
1.27634e-05,2.06378e-07
3.0207e-06,2.19881e-07
9.32316e-07,2.20975e-07
1.82734e-06,2.11425e-07
2.33079e-07,1.92335e-07
1.56722e-05,1.6547e-07
3.72926e-08,1.33165e-07
3.36566e-06,9.82267e-08
2.14806e-05,6.61917e-08
1.57561e-06,4.11586e-08
1.1281e-06,2.28458e-08
6.30245e-06,1.06009e-08
1.49171e-07,3.49392e-09
2.69439e-06,4.13376e-10
2.38673e-06,1.61327e-10
1.34253e-06,1.55106e-09
3.72926e-08,3.50131e-09
1.82734e-06,5.12522e-09
1.34253e-06,5.81037e-09
1.64461e-05,5.28943e-09
9.32316e-09,3.69844e-09
1.34253e-06,1.57496e-09
4.56835e-07,8.75367e-11
9.54691e-06,6.27892e-10
7.55176e-07,3.5528e-09
1.34253e-06,8.47251e-09
8.39084e-06,1.48472e-08
2.09771e-06,2.25493e-08
1.01529e-05,3.13062e-08
5.96682e-07,4.1107e-08
4.56835e-07,5.22737e-08
2.33079e-07,6.46886e-08
1.34626e-05,7.74683e-08
1.82734e-06,8.86788e-08
4.56835e-07,9.57973e-08
8.95955e-06,9.85488e-08
4.56835e-07,9.69956e-08
2.38673e-06,9.14264e-08
6.79658e-06,8.23913e-08
1.34253e-06,7.06564e-08
4.56835e-07,5.71567e-08
2.38673e-06,4.2947e-08
9.32316e-07,2.89415e-08
1.49171e-07,1.66864e-08
1.82734e-06,7.76768e-09
8.39084e-08,2.38353e-09
7.55176e-07,1.2182e-10
7.55176e-07,7.53355e-10
3.35634e-07,4.94588e-09
1.1281e-06,1.33054e-08
3.36566e-06,2.44702e-08
3.72926e-08,3.59151e-08
4.56835e-07,4.52501e-08
3.0207e-06,5.12308e-08
1.82734e-06,5.391e-08
3.0207e-06,5.28141e-08
7.55176e-07,4.8707e-08
2.69439e-06,4.26703e-08
1.34626e-05,3.56998e-08
3.72926e-08,2.86041e-08
1.07776e-05,2.19652e-08
1.82734e-06,1.61431e-08
5.82697e-06,1.12075e-08
1.34253e-06,7.11372e-09
4.56835e-07,3.9782e-09
5.37014e-06,1.78877e-09
2.69439e-06,4.77716e-10
9.32316e-09,1.49525e-12
1.34253e-06,4.21552e-10
8.39084e-08,1.9998e-09
1.57561e-06,5.33472e-09
2.09771e-06,1.16277e-08
9.32316e-09,2.28173e-08
1.57561e-06,3.91876e-08
2.33079e-07,5.93953e-08
5.96682e-07,8.09845e-08
3.35634e-07,1.01073e-07
7.55176e-07,1.17103e-07
4.93195e-06,1.2744e-07
3.72926e-06,1.31721e-07
1.34253e-06,1.30356e-07
2.33079e-07,1.23184e-07
7.55176e-07,1.11452e-07
7.55176e-07,9.6535e-08
3.72926e-08,7.9727e-08
1.49171e-07,6.22045e-08
1.1281e-06,4.50313e-08
4.51241e-06,2.91686e-08
9.32316e-09,1.5259e-08
0,5.33869e-09
5.96682e-07,5.18602e-10
2.09771e-06,6.34878e-10
6.30245e-06,4.88413e-09
5.96682e-07,1.24431e-08
4.56835e-07,2.29953e-08
9.54691e-06,3.69128e-08
2.33079e-07,5.39763e-08
0,7.34495e-08
2.69439e-06,9.41376e-08
1.1281e-06,1.14373e-07
2.33079e-07,1.32069e-07
9.32316e-07,1.44846e-07
3.35634e-07,1.50267e-07
4.56835e-07,1.46513e-07
2.33079e-07,1.34768e-07
2.38673e-06,1.16628e-07
9.32316e-09,9.43622e-08
1.49171e-05,7.07585e-08
3.72926e-08,4.86262e-08
9.54691e-06,3.02484e-08
1.1281e-06,1.69276e-08
2.33079e-07,8.2416e-09
9.32316e-07,2.98482e-09
2.33079e-07,5.69456e-10
1.07776e-05,2.03423e-14
2.69439e-06,2.86229e-10
1.1281e-06,7.24512e-10
8.39084e-06,9.92951e-10
1.57561e-06,9.55811e-10
6.79658e-06,6.29978e-10
9.32316e-07,2.57843e-10
5.96682e-07,2.70845e-11
2.69439e-06,4.40772e-11
1.57561e-06,3.70225e-10
1.14209e-05,1.08653e-09
1.49171e-07,2.37693e-09
3.0207e-06,4.54936e-09
2.38673e-06,7.63949e-09
1.82734e-06,1.21111e-08
3.0207e-06,1.86078e-08
9.32316e-07,2.77189e-08
1.07776e-05,3.9712e-08
3.35634e-07,5.41743e-08
1.57561e-06,6.9629e-08
3.0207e-06,8.32788e-08
8.39084e-08,9.1689e-08
1.1281e-06,9.5445e-08
3.72926e-08,9.42704e-08
1.34253e-06,8.81126e-08
8.95955e-06,7.77443e-08
2.23849e-05,6.46163e-08
8.39084e-08,5.05651e-08
1.1281e-06,3.74077e-08
5.96682e-07,2.56086e-08
2.09771e-06,1.56293e-08
4.56835e-07,8.04291e-09
3.35634e-07,3.03093e-09
5.96682e-07,4.79773e-10
1.1281e-06,8.57875e-11
2.38673e-06,1.4594e-09
5.96682e-07,4.21704e-09
2.33079e-07,8.05652e-09
3.72926e-06,1.28842e-08
5.96682e-07,1.87597e-08
1.34253e-06,2.53769e-08
1.07776e-05,3.23042e-08
3.35634e-07,3.90543e-08
1.57561e-06,4.51406e-08
5.96682e-07,5.01279e-08
1.57561e-06,5.36772e-08
2.33079e-07,5.55769e-08
1.07776e-05,5.57598e-08
3.35634e-07,5.43053e-08
8.39084e-08,5.14264e-08
3.35634e-07,4.74446e-08
1.82734e-06,4.27542e-08
2.09771e-06,3.77821e-08
5.96682e-07,3.29475e-08
3.35634e-07,2.86306e-08
3.72926e-08,2.51492e-08
3.35634e-07,2.22424e-08
3.72926e-06,1.964e-08
9.32316e-09,1.73829e-08
3.0207e-06,1.55724e-08
2.33079e-07,1.43563e-08
1.41805e-05,1.39393e-08
0,1.46318e-08
1.97278e-05,1.69614e-08
3.72926e-08,2.14584e-08
1.07776e-05,2.84536e-08
9.32316e-07,3.86116e-08
3.72926e-06,5.25278e-08
7.30936e-06,7.05288e-08
3.0207e-06,9.24357e-08
1.1281e-06,1.1732e-07
5.37014e-06,1.43303e-07
2.09771e-06,1.68224e-07
2.38673e-06,1.92254e-07
1.57561e-06,2.15223e-07
3.35634e-07,2.3676e-07
2.09771e-06,2.56289e-07
9.32316e-09,2.72986e-07
1.34253e-06,2.85757e-07
4.51241e-06,2.93248e-07
3.35634e-07,2.94677e-07
3.35634e-07,2.90757e-07
5.96682e-07,2.81987e-07
1.1281e-06,2.68728e-07
1.20828e-05,2.5122e-07
7.84078e-06,2.2961e-07
7.55176e-07,2.04032e-07
8.95955e-06,1.74716e-07
1.49171e-07,1.42131e-07
3.35634e-07,1.07162e-07
8.39084e-06,7.33824e-08
8.39084e-08,4.42718e-08
9.32316e-07,2.20047e-08
5.96682e-07,7.52492e-09
1.34253e-06,7.46928e-10
0,8.16599e-10
4.93195e-06,6.40097e-09
1.07776e-05,1.59665e-08
9.32316e-07,2.81694e-08
4.93195e-06,4.1914e-08
4.56835e-07,5.60829e-08
2.69439e-06,6.966e-08
3.35634e-07,8.1764e-08
7.55176e-07,9.16698e-08
1.1281e-06,9.88289e-08
3.35634e-07,1.0288e-07
8.39084e-06,1.03655e-07
5.96682e-07,1.01183e-07
5.96682e-07,9.57579e-08
5.96682e-07,8.76552e-08
3.72926e-08,7.72276e-08
4.11151e-06,6.49599e-08
1.56722e-05,5.14812e-08
1.27634e-05,3.7589e-08
2.14806e-05,2.43552e-08
1.82734e-06,1.29295e-08
4.56835e-07,4.49558e-09
1.57561e-06,2.50074e-10
1.49171e-07,1.24864e-09
1.49171e-07,5.56468e-09
5.96682e-07,9.2023e-09
8.39084e-08,9.99469e-09
9.32316e-07,7.51964e-09
7.55176e-07,2.95235e-09
1.07776e-05,6.45835e-11
9.32316e-07,2.17239e-09
1.34626e-05,1.0996e-08
3.35634e-07,2.65089e-08
4.51241e-06,4.72653e-08
1.82734e-06,7.09669e-08
3.35634e-07,9.51029e-08
4.11151e-06,1.17523e-07
1.34253e-06,1.36865e-07
9.32316e-09,1.52806e-07
1.56722e-05,1.66147e-07
4.56835e-07,1.75476e-07
9.32316e-07,1.77252e-07
3.72926e-06,1.70617e-07
3.35634e-07,1.55811e-07
1.82734e-06,1.34182e-07
8.39084e-08,1.08187e-07
2.38673e-06,8.02809e-08
1.49171e-07,5.21459e-08
3.35634e-07,2.77293e-08
7.55176e-07,1.0971e-08
1.34253e-06,2.9446e-09
1.1281e-06,4.82043e-10
1.20828e-05,2.0353e-11
1.80496e-05,1.89605e-12
3.72926e-06,1.44083e-10
9.32316e-07,1.31104e-09
4.11151e-06,5.67057e-09
4.51241e-06,1.49811e-08
1.34253e-06,2.91507e-08
1.34253e-06,4.66211e-08
7.55176e-07,6.54911e-08
0,8.47042e-08
7.84078e-06,1.04813e-07
5.96682e-07,1.25452e-07
5.82697e-06,1.45725e-07
1.34253e-06,1.65042e-07
3.0207e-06,1.82878e-07
6.30245e-06,1.98783e-07
9.32316e-09,2.12403e-07
7.55176e-07,2.23632e-07
1.34253e-06,2.33443e-07
2.38673e-06,2.40706e-07
2.69439e-06,2.43886e-07
3.36566e-06,2.41709e-07
1.49171e-07,2.3329e-07
3.72926e-08,2.18236e-07
1.82734e-06,1.96736e-07
1.14209e-05,1.69608e-07
9.32316e-07,1.38298e-07
9.32316e-07,1.04692e-07
1.34253e-06,6.93711e-08
5.82697e-06,3.82793e-08
2.33079e-07,1.60264e-08
1.82734e-06,3.7253e-09
5.96682e-07,5.72723e-12
1.57561e-06,2.23877e-09
1.57561e-06,7.65269e-09
1.49171e-07,1.41349e-08
3.36566e-06,2.0663e-08
7.55176e-07,2.74276e-08
3.72926e-08,3.38018e-08
6.79658e-06,3.83297e-08
1.34253e-06,4.04284e-08
3.35634e-07,3.98121e-08
4.93195e-06,3.65248e-08
2.38673e-06,3.09449e-08
1.82734e-06,2.37618e-08
1.49171e-07,1.5924e-08
2.33079e-07,8.56396e-09
4.51241e-06,3.46917e-09
1.82734e-06,1.34054e-09
3.72926e-08,5.45971e-10
1.34626e-05,2.76959e-10
7.55176e-07,2.06643e-10
1.14209e-05,2.23486e-10
2.38673e-06,2.95809e-10
5.37014e-06,4.16491e-10
9.32316e-09,5.9099e-10
1.1281e-06,8.46223e-10
6.30245e-06,1.22241e-09
5.96682e-07,1.68808e-09
5.96682e-07,2.24533e-09
7.55176e-07,2.89978e-09
1.82734e-06,3.65484e-09
1.56722e-05,4.5103e-09
1.1281e-06,5.46126e-09
1.01529e-05,6.49686e-09
7.55176e-07,7.59914e-09
1.97278e-05,8.74224e-09
8.39084e-08,1.00625e-08
1.82734e-06,1.18118e-08
1.82734e-06,1.37663e-08
1.49171e-07,1.56554e-08
8.23794e-05,1.72024e-08
9.32316e-07,1.81634e-08
8.39084e-08,1.83681e-08
3.35634e-07,1.77499e-08
9.32316e-07,1.63594e-08
2.09771e-06,1.43568e-08
3.72926e-08,1.19848e-08
9.54691e-06,9.52627e-09
3.72926e-06,7.25353e-09
3.35634e-07,5.38287e-09
6.30245e-06,4.04958e-09
2.09771e-06,3.3221e-09
5.37014e-06,3.22941e-09
5.96682e-07,3.60405e-09
2.09771e-06,4.36842e-09
1.57561e-06,5.566e-09
8.39084e-08,7.37082e-09
1.01529e-05,1.0163e-08
2.33079e-07,1.46756e-08
2.33079e-07,2.22599e-08
1.57561e-06,3.45797e-08
2.09771e-06,5.29147e-08
8.39084e-08,7.90079e-08
1.82734e-06,1.14769e-07
3.72926e-06,1.6223e-07
3.72926e-08,2.22668e-07
3.72926e-08,2.87036e-07
6.79658e-06,3.44262e-07
0,3.85476e-07
2.38673e-06,4.05373e-07
3.72926e-06,4.03532e-07
7.84078e-06,3.81501e-07
5.96682e-07,3.41527e-07
4.93195e-06,2.90458e-07
9.32316e-07,2.34546e-07
5.37014e-06,1.78933e-07
2.38673e-06,1.27521e-07
2.33079e-07,8.30262e-08
1.34253e-06,4.688e-08
2.14806e-05,1.97218e-08
1.57561e-06,4.01937e-09
1.49171e-07,1.22129e-10
1.82734e-06,6.43667e-09
1.34253e-06,2.02481e-08
1.07776e-05,3.85219e-08
4.56835e-07,5.85699e-08
3.72926e-08,7.85316e-08
0,9.60573e-08
2.38673e-06,1.08464e-07
2.33079e-07,1.17331e-07
7.55176e-07,1.24712e-07
2.38673e-06,1.3261e-07
1.1281e-06,1.42828e-07
1.20828e-05,1.56961e-07
9.32316e-09,1.76421e-07
3.0207e-06,2.02429e-07
2.38673e-06,2.35913e-07
1.49171e-07,2.773e-07
0,3.26216e-07
2.52098e-05,3.76623e-07
1.1281e-06,4.19907e-07
5.96682e-07,4.5305e-07
5.82697e-06,4.73775e-07
5.96682e-07,4.80726e-07
1.34626e-05,4.73585e-07
7.55176e-07,4.53085e-07
9.32316e-07,4.20934e-07
1.82734e-06,3.79649e-07
2.33079e-07,3.32314e-07
3.72926e-06,2.82286e-07
2.09771e-06,2.3285e-07
9.32316e-09,1.83246e-07
1.1281e-06,1.35277e-07
1.49171e-07,9.29157e-08
1.07776e-05,5.84393e-08
5.96682e-07,3.26458e-08
8.95955e-06,1.51976e-08
2.09771e-06,4.99668e-09
3.36566e-06,5.55887e-10
3.0207e-06,3.19102e-10
1.07776e-05,2.90903e-09
7.55176e-07,7.2962e-09
1.82734e-06,1.28877e-08
1.82734e-06,1.91144e-08
3.35634e-07,2.53374e-08
1.1281e-06,3.10559e-08
7.55176e-07,3.58728e-08
1.34253e-06,3.95071e-08
4.56835e-07,4.17976e-08
9.32316e-07,4.26991e-08
1.34626e-05,4.22725e-08
2.09771e-06,4.06691e-08
1.57561e-06,3.81096e-08
0,3.48615e-08
9.32316e-09,3.12137e-08
2.69439e-06,2.73571e-08
7.55176e-07,2.33038e-08
9.32316e-07,1.91918e-08
1.49171e-07,1.51761e-08
2.38673e-06,1.14129e-08
9.32316e-09,8.04825e-09
7.55176e-07,5.20992e-09
4.51241e-06,3.08038e-09
3.35634e-07,1.61132e-09
9.32316e-09,6.79643e-10
6.11692e-05,1.7005e-10
1.49171e-07,2.26466e-14
9.54691e-06,4.10894e-11
5.96682e-07,2.48708e-11
1.1281e-06,6.31713e-12
1.72385e-05,1.18856e-10
1.1281e-06,1.65884e-10
1.82734e-06,9.84872e-11
9.32316e-09,7.27688e-11
1.14209e-05,6.01312e-11
6.79658e-06,5.63345e-11
4.56835e-07,4.53515e-11
1.49171e-07,2.36888e-11
2.52098e-05,2.88859e-12
2.38673e-06,8.25635e-12
2.09771e-06,7.84731e-11
0,2.61242e-10
3.0207e-06,6.04921e-10
1.34253e-06,1.14679e-09
3.72926e-08,1.89926e-09
3.35634e-07,2.83618e-09
9.13763e-05,3.88154e-09
9.32316e-09,4.90454e-09
3.0207e-06,5.72462e-09
0,6.13143e-09
8.39084e-08,5.94439e-09
3.0207e-06,5.31917e-09
1.49171e-07,4.39633e-09
7.30936e-06,3.28564e-09
2.69439e-06,2.17279e-09
2.33079e-07,1.41672e-09
7.55176e-07,9.61379e-10
1.34626e-05,7.11111e-10
1.20828e-05,6.62055e-10
9.32316e-09,9.48177e-10
5.96682e-07,1.50747e-09
5.96682e-07,2.20163e-09
7.55176e-07,2.78496e-09
9.54691e-06,2.98972e-09
3.35634e-07,2.6565e-09
1.34626e-05,1.83769e-09
5.96682e-07,8.2778e-10
5.5277e-05,9.93118e-11
9.32316e-09,1.49531e-10
3.72926e-08,1.28771e-09
3.0207e-06,3.41951e-09
1.49171e-07,5.90896e-09
9.32316e-09,7.63685e-09
3.35634e-07,7.82363e-09
1.1281e-06,6.66799e-09
2.33079e-07,4.70839e-09
3.0207e-06,2.57181e-09
9.32316e-07,8.46709e-10
1.82734e-06,2.20948e-11
3.72926e-06,4.74341e-10
1.41805e-05,2.48712e-09
9.32316e-07,6.293e-09
1.88794e-05,1.21294e-08
1.49171e-07,2.03051e-08
1.1281e-06,3.15277e-08
3.35634e-07,4.68475e-08
6.30245e-06,6.51315e-08
2.09771e-06,8.42589e-08
5.96682e-07,1.01667e-07
2.33079e-07,1.14895e-07
1.49171e-07,1.22092e-07
7.55176e-07,1.22383e-07
4.11151e-06,1.16026e-07
9.32316e-07,1.03527e-07
2.38673e-06,8.60863e-08
2.38673e-06,6.71582e-08
1.34253e-06,4.92664e-08
9.32316e-07,3.38834e-08
4.56835e-07,2.16062e-08
5.96682e-07,1.24264e-08
2.33079e-07,5.87648e-09
8.39084e-08,1.84393e-09
9.32316e-07,1.74785e-10
0,1.16815e-10
1.72385e-05,8.23993e-10
5.96682e-07,1.70473e-09
9.54691e-06,2.56318e-09
9.32316e-09,3.45216e-09
1.20828e-05,4.18139e-09
8.39084e-08,4.56437e-09
1.49171e-07,4.5303e-09
1.1281e-06,4.1502e-09
7.30936e-06,3.60871e-09
1.49171e-07,3.14504e-09
4.11151e-06,2.989e-09
3.72926e-06,3.06949e-09
1.34253e-06,3.38101e-09
2.33079e-07,3.97349e-09
3.72926e-08,4.88843e-09
1.1281e-06,6.13888e-09
7.55176e-07,7.67561e-09
7.84078e-06,9.34742e-09
0,1.088e-08
2.38673e-06,1.20696e-08
3.0207e-06,1.28598e-08
3.0207e-06,1.32247e-08
9.32316e-07,1.31624e-08
2.69439e-06,1.26923e-08
8.39084e-08,1.16983e-08
5.96682e-07,9.76399e-09
1.34626e-05,7.09479e-09
9.32316e-07,4.05846e-09
8.39084e-06,1.29537e-09
3.72926e-08,4.96575e-13
2.09771e-06,2.37371e-09
1.49171e-07,1.16044e-08
1.1281e-06,3.01181e-08
2.38673e-06,5.85122e-08
1.57561e-06,9.51932e-08
3.72926e-08,1.36378e-07
4.51241e-06,1.76456e-07
5.96682e-07,2.1079e-07
1.64461e-05,2.37981e-07
1.57561e-06,2.56389e-07
5.82697e-06,2.65277e-07
8.39084e-08,2.64784e-07
1.14209e-05,2.55829e-07
3.35634e-07,2.39798e-07
1.07776e-05,2.17667e-07
5.96682e-07,1.90658e-07
9.32316e-07,1.60223e-07
1.49171e-07,1.27984e-07
3.72926e-08,9.56957e-08
2.69439e-06,6.49907e-08
1.49171e-07,3.85281e-08
8.39084e-08,1.98249e-08
4.93195e-06,8.41719e-09
2.38673e-06,2.22458e-09
1.82734e-06,5.93214e-11
3.35634e-07,4.2019e-10
7.55176e-07,1.44823e-09
8.39084e-06,2.61484e-09
1.07776e-05,3.68035e-09
3.72926e-06,4.68415e-09
1.34253e-06,5.71922e-09
3.72926e-08,6.76912e-09
9.32316e-07,7.75845e-09
2.69439e-06,8.70402e-09
1.07776e-05,9.60602e-09
6.30245e-06,1.04223e-08
3.35634e-07,1.10594e-08
1.07776e-05,1.137e-08
5.96682e-07,1.11626e-08
8.95955e-06,1.02343e-08
2.38673e-06,8.41539e-09
2.09771e-06,6.12424e-09
9.32316e-09,3.95764e-09
7.84078e-06,2.24867e-09
1.82734e-06,1.09326e-09
7.84078e-06,4.26995e-10
7.55176e-07,1.12121e-10
4.56835e-07,7.59572e-12
1.34253e-06,1.13568e-11
1.14209e-05,6.85099e-11
7.55176e-07,1.35911e-10
1.82734e-06,1.83e-10
6.30245e-06,1.92364e-10
5.96682e-07,1.59396e-10
1.34253e-06,6.54399e-11
3.35634e-07,1.72966e-12
1.01529e-05,1.0911e-11
7.55176e-07,2.47935e-11
3.35634e-07,4.39257e-11
3.72926e-08,1.50159e-10
5.96682e-07,4.27384e-10
1.82734e-06,9.71452e-10
3.72926e-06,1.83667e-09
5.96682e-07,2.98561e-09
5.37014e-06,4.27471e-09
1.49171e-07,5.6475e-09
2.52098e-05,7.0353e-09
7.84078e-06,8.37002e-09
9.32316e-09,9.61303e-09
1.57561e-06,1.07643e-08
2.33079e-07,1.18677e-08
8.39084e-06,1.30131e-08
9.32316e-09,1.42133e-08
2.38673e-06,1.54546e-08
7.55176e-07,1.67648e-08
4.93195e-06,1.81731e-08
1.14209e-05,1.97102e-08
3.0207e-06,2.14075e-08
1.82734e-06,2.32972e-08
3.72926e-08,2.54122e-08
7.55176e-07,2.77857e-08
1.34253e-06,3.0451e-08
1.34626e-05,3.34405e-08
1.41805e-05,3.67857e-08
1.1281e-06,4.05159e-08
2.09771e-06,4.46573e-08
2.09771e-06,4.9232e-08
3.35634e-07,5.42438e-08
4.51241e-06,5.95223e-08
3.36566e-06,6.4755e-08
5.96682e-07,6.95968e-08
1.14209e-05,7.3686e-08
9.32316e-09,7.66628e-08
3.35634e-07,7.81923e-08
9.32316e-09,7.79893e-08
7.55176e-07,7.58441e-08
1.57561e-06,7.16482e-08
3.72926e-08,6.54188e-08
3.02909e-05,5.73211e-08
5.96682e-07,4.76877e-08
9.32316e-09,3.70328e-08
6.30245e-06,2.60656e-08
1.82734e-06,1.56947e-08
8.39084e-08,7.02919e-09
1.07776e-05,1.41178e-09
5.37014e-06,7.96056e-11
3.35634e-07,2.71187e-09
2.14806e-05,8.35602e-09
3.35634e-07,1.67851e-08
3.35634e-07,2.90696e-08
6.79658e-06,4.54002e-08
1.57561e-06,6.53668e-08
5.96682e-07,8.7831e-08
1.14209e-05,1.1078e-07
2.69439e-06,1.31506e-07
1.57561e-06,1.48893e-07
9.32316e-07,1.62378e-07
3.72926e-06,1.71446e-07
6.30245e-06,1.75764e-07
9.32316e-07,1.75164e-07
7.55176e-07,1.69525e-07
8.39084e-08,1.56369e-07
9.54691e-06,1.35783e-07
1.57561e-06,1.09784e-07
7.55176e-07,8.08981e-08
5.82697e-06,5.20732e-08
2.69439e-06,2.65932e-08
5.96682e-07,7.65007e-09
7.55176e-07,2.6455e-11
0,4.1027e-09
1.64461e-05,1.29325e-08
4.56835e-07,2.26073e-08
9.32316e-07,3.05676e-08
2.38673e-06,3.50457e-08
7.30936e-06,3.53133e-08
5.96682e-07,3.17595e-08
9.32316e-09,2.62845e-08
5.96682e-07,2.03301e-08
4.56835e-07,1.48852e-08
9.32316e-09,1.04877e-08
3.72926e-08,7.29741e-09
1.49171e-07,5.22436e-09
2.09771e-06,4.07175e-09
3.72926e-08,3.65499e-09
7.84078e-06,3.87672e-09
2.09771e-06,4.74445e-09
3.35634e-07,6.33e-09
9.32316e-07,8.67992e-09
2.38673e-06,1.17564e-08
3.72926e-06,1.59074e-08
1.57561e-06,2.14466e-08
1.57561e-06,2.8651e-08
1.82734e-06,3.82193e-08
4.51241e-06,4.95844e-08
7.30936e-06,5.77235e-08
1.49171e-07,5.90393e-08
7.84078e-06,5.32741e-08
1.49171e-07,4.17161e-08
6.30245e-06,2.68467e-08
1.82734e-06,1.2147e-08
5.96682e-07,1.92914e-09
1.41805e-05,7.97284e-10
4.56835e-07,8.46275e-09
7.55176e-07,2.26058e-08
2.33079e-07,3.87149e-08
7.30936e-06,5.3366e-08
8.95955e-06,6.40832e-08
5.96682e-07,6.98085e-08
1.14209e-05,7.03694e-08
1.34253e-06,6.62124e-08
3.72926e-06,5.82123e-08
1.49171e-07,4.75197e-08
2.61888e-05,3.54408e-08
4.56835e-07,2.33447e-08
2.09771e-06,1.25967e-08
2.33079e-07,4.5122e-09
1.49171e-07,3.38041e-10
1.20828e-05,9.60011e-10
1.34253e-06,5.96903e-09
4.51241e-06,1.38327e-08
5.96682e-07,2.25208e-08
2.09771e-06,3.01071e-08
9.32316e-07,3.52245e-08
5.37014e-06,3.73126e-08
2.33079e-07,3.63155e-08
1.57561e-06,3.21219e-08
3.72926e-08,2.65114e-08
8.39084e-08,2.0935e-08
7.30936e-06,1.61944e-08
9.32316e-07,1.25582e-08
9.32316e-07,9.94912e-09
0,8.14873e-09
3.0207e-06,6.97785e-09
1.34253e-06,6.30745e-09
8.39084e-08,6.06037e-09
1.07776e-05,6.20565e-09
9.32316e-09,6.75579e-09
2.23849e-05,7.78326e-09
1.49171e-07,9.48608e-09
5.96682e-07,1.19013e-08
1.01529e-05,1.50059e-08
3.0207e-06,1.87254e-08
9.32316e-09,2.29182e-08
9.32316e-09,2.73725e-08
4.11151e-06,3.18139e-08
5.96682e-07,3.59225e-08
1.49171e-05,3.93538e-08
5.96682e-07,4.17675e-08
2.33079e-07,4.28577e-08
8.39084e-08,4.2386e-08
4.93195e-06,4.06665e-08
2.38673e-06,3.77304e-08
3.35634e-07,3.31746e-08
5.82697e-06,2.70249e-08
5.96682e-07,1.9765e-08
9.32316e-09,1.22875e-08
1.1281e-06,5.72663e-09
1.82734e-06,1.11545e-09
4.51241e-06,1.52954e-10
3.35634e-07,3.21669e-09
1.34253e-06,9.17276e-09
7.84078e-06,1.6056e-08
5.96682e-07,2.18238e-08
1.97278e-05,2.50024e-08
9.32316e-09,2.50884e-08
2.38673e-06,2.21995e-08
8.95955e-06,1.69812e-08
5.96682e-07,1.05529e-08
3.35634e-07,4.45059e-09
1.82734e-06,7.73311e-10
1.41805e-05,4.37849e-11
