1.20828e-05,1.1748e-07
8.39084e-08,1.63694e-07
2.38673e-06,2.1986e-07
2.09771e-06,2.80616e-07
2.92374e-05,3.38981e-07
1.57561e-06,3.8751e-07
0,4.19588e-07
9.32316e-07,4.30593e-07
8.39084e-08,4.18695e-07
2.33079e-07,3.85209e-07
3.35634e-07,3.344e-07
7.55176e-07,2.70634e-07
1.82734e-06,2.00116e-07
1.14209e-05,1.34609e-07
3.35634e-07,8.07635e-08
5.96682e-07,4.09162e-08
8.39084e-08,1.48654e-08
3.72926e-08,1.733e-09
2.69439e-06,1.26526e-09
8.39084e-08,1.14225e-08
2.69439e-06,2.99335e-08
3.72926e-08,5.45747e-08
5.96682e-07,8.24936e-08
9.32316e-09,1.0974e-07
1.1281e-06,1.31551e-07
2.14806e-05,1.46661e-07
8.39084e-08,1.52678e-07
3.35634e-07,1.48468e-07
3.36566e-06,1.3544e-07
2.05949e-05,1.17128e-07
1.41805e-05,9.82145e-08
1.57561e-06,8.15672e-08
5.96682e-07,6.60906e-08
1.64461e-05,5.19178e-08
1.64461e-05,3.9199e-08
1.34253e-06,2.80702e-08
5.96682e-07,1.86545e-08
3.72926e-08,1.13594e-08
9.32316e-07,6.56365e-09
1.57561e-06,3.84197e-09
0,2.59799e-09
9.32316e-09,2.38794e-09
3.35634e-07,3.13188e-09
9.32316e-09,5.17726e-09
4.56835e-07,9.20266e-09
3.72926e-08,1.59742e-08
4.56835e-07,2.59946e-08
5.37014e-06,3.91032e-08
2.05949e-05,5.41621e-08
3.36566e-06,7.16079e-08
2.69439e-06,9.20265e-08
9.32316e-09,1.14761e-07
8.39084e-06,1.38867e-07
1.57561e-06,1.63154e-07
2.38673e-06,1.86264e-07
5.96682e-07,2.06756e-07
2.38673e-06,2.23201e-07
2.33079e-07,2.3429e-07
6.79658e-06,2.38927e-07
7.55176e-07,2.36333e-07
1.49171e-07,2.26113e-07
1.34253e-06,2.09052e-07
1.14209e-05,1.87792e-07
2.09771e-06,1.64724e-07
2.38673e-06,1.41648e-07
5.37014e-06,1.19776e-07
1.82734e-06,9.98021e-08
1.14209e-05,8.20003e-08
9.32316e-09,6.63404e-08
5.82697e-06,5.25929e-08
5.82697e-06,4.04329e-08
1.27634e-05,2.98301e-08
0,2.12998e-08
1.34626e-05,1.46196e-08
7.84078e-06,9.53062e-09
3.72926e-06,5.78743e-09
4.51241e-06,3.16243e-09
5.37014e-06,1.44841e-09
1.97278e-05,4.25067e-10
1.82734e-06,1.41766e-11
2.33079e-07,1.10276e-10
2.33079e-07,4.51355e-10
5.82697e-06,8.20544e-10
3.72926e-08,1.15588e-09
3.35634e-07,1.57761e-09
7.55176e-07,2.31852e-09
4.51241e-06,3.34321e-09
5.96682e-07,4.44678e-09
5.96682e-07,5.3531e-09
9.32316e-09,5.79913e-09
1.82734e-06,5.6252e-09
3.72926e-08,4.83512e-09
0,3.5132e-09
5.82697e-06,1.90023e-09
3.35634e-07,5.93075e-10
1.1281e-06,9.85898e-12
1.57561e-06,3.56086e-10
9.32316e-07,1.67348e-09
3.35634e-07,3.91977e-09
8.39084e-06,7.05785e-09
6.79658e-06,1.11437e-08
9.32316e-09,1.64148e-08
4.56835e-07,2.33906e-08
7.55176e-07,3.27582e-08
4.56835e-07,4.42427e-08
1.1281e-06,5.72561e-08
1.82734e-06,7.11034e-08
7.30936e-06,8.51179e-08
1.34253e-06,9.88096e-08
2.38673e-06,1.11994e-07
3.35634e-07,1.25211e-07
7.55176e-07,1.3877e-07
7.55176e-07,1.49977e-07
1.1281e-06,1.56273e-07
1.57561e-06,1.55881e-07
1.34253e-06,1.48138e-07
4.56835e-07,1.33647e-07
1.34253e-06,1.13472e-07
5.37014e-06,8.77763e-08
1.88794e-05,6.1842e-08
8.95955e-06,3.95841e-08
1.34626e-05,2.2744e-08
2.09771e-06,1.14021e-08
2.33079e-07,4.6579e-09
1.1281e-06,1.25541e-09
2.69439e-06,5.45113e-11
9.32316e-07,3.1338e-10
2.09771e-06,1.48775e-09
9.32316e-09,3.13355e-09
1.34253e-06,5.10842e-09
4.56835e-07,7.44171e-09
2.38673e-06,1.02457e-08
7.55176e-07,1.36579e-08
1.57561e-06,1.77919e-08
7.55176e-07,2.26867e-08
9.32316e-09,2.82661e-08
2.33079e-07,3.50368e-08
1.49171e-07,4.24084e-08
2.33079e-07,4.89917e-08
7.84078e-06,5.34541e-08
1.07776e-05,5.48254e-08
3.72926e-08,5.27393e-08
5.96682e-07,4.753e-08
1.34253e-06,4.01525e-08
9.32316e-07,3.13063e-08
1.57561e-06,2.19561e-08
9.32316e-07,1.37647e-08
2.09771e-06,7.61004e-09
1.1281e-06,3.64735e-09
2.33079e-07,1.51257e-09
8.95955e-06,5.97512e-10
1.88794e-05,3.37776e-10
1.27634e-05,4.23327e-10
1.20828e-05,7.75643e-10
8.95955e-06,1.60763e-09
1.01529e-05,3.29414e-09
4.11151e-06,6.35574e-09
4.56835e-07,1.14378e-08
5.96682e-07,1.92726e-08
1.82734e-06,3.15431e-08
3.72926e-08,4.97772e-08
4.56835e-07,7.40022e-08
2.38673e-06,1.03394e-07
1.1281e-06,1.36372e-07
8.39084e-08,1.70856e-07
3.72926e-08,2.04576e-07
2.33079e-07,2.35405e-07
8.39084e-08,2.61642e-07
2.38673e-06,2.82224e-07
5.96682e-07,2.96852e-07
1.27634e-05,3.06035e-07
7.84078e-06,3.10969e-07
1.1281e-06,3.10125e-07
2.69439e-06,3.02384e-07
3.35634e-07,2.88266e-07
3.72926e-08,2.68672e-07
3.35634e-07,2.4482e-07
4.56835e-07,2.1814e-07
7.55176e-07,1.90168e-07
3.35634e-07,1.62427e-07
3.72926e-08,1.36305e-07
6.79658e-06,1.12969e-07
1.27634e-05,9.32959e-08
7.30936e-06,7.78798e-08
0,6.70543e-08
2.09771e-06,6.0024e-08
0,5.5349e-08
2.09771e-06,5.20095e-08
1.49171e-07,4.92849e-08
3.72926e-08,4.66756e-08
9.54691e-06,4.3867e-08
1.01529e-05,4.07133e-08
2.69439e-06,3.72215e-08
7.55176e-07,3.353e-08
1.49171e-07,2.98769e-08
4.51241e-06,2.64621e-08
3.72926e-08,2.25014e-08
1.49171e-07,1.74017e-08
2.33079e-07,1.15468e-08
4.56835e-07,5.9146e-09
2.33079e-07,1.65295e-09
3.35634e-07,7.24446e-12
1.34253e-06,1.2558e-09
7.55176e-07,5.41905e-09
1.01529e-05,1.23468e-08
7.55176e-07,2.14943e-08
1.82734e-06,3.17397e-08
2.33079e-07,4.12927e-08
2.69439e-06,4.79506e-08
8.39084e-08,5.11185e-08
7.55176e-07,5.1098e-08
2.38673e-06,4.87039e-08
1.49171e-07,4.51664e-08
5.96682e-07,4.19093e-08
1.1281e-06,4.04392e-08
9.32316e-07,4.24931e-08
4.56835e-07,4.94791e-08
1.49171e-07,6.14026e-08
3.72926e-08,8.07183e-08
2.33079e-07,1.09873e-07
5.96682e-07,1.50393e-07
1.57561e-06,2.01485e-07
3.35634e-07,2.58396e-07
7.55176e-07,3.18192e-07
4.56835e-07,3.81611e-07
2.38673e-06,4.47984e-07
1.82734e-06,5.16681e-07
1.80496e-05,5.871e-07
7.55176e-07,6.58439e-07
2.33079e-07,7.23736e-07
1.88794e-05,7.77007e-07
2.33079e-07,8.14825e-07
1.57561e-06,8.34661e-07
2.33079e-07,8.3508e-07
7.55176e-07,8.15867e-07
4.56835e-07,7.78047e-07
1.14209e-05,7.23817e-07
3.72926e-08,6.56367e-07
5.82697e-06,5.7965e-07
4.51241e-06,4.98188e-07
8.39084e-08,4.15158e-07
2.09771e-06,3.33109e-07
8.39084e-06,2.54635e-07
1.49171e-07,1.82327e-07
7.55176e-07,1.18662e-07
9.32316e-09,6.48734e-08
1.41805e-05,2.7084e-08
9.54691e-06,6.63358e-09
1.20828e-05,7.26064e-11
2.33079e-07,3.04647e-09
2.69439e-06,1.31444e-08
9.32316e-07,2.93265e-08
1.34253e-06,5.01472e-08
3.72926e-08,7.44109e-08
2.38673e-06,1.01134e-07
1.14209e-05,1.29597e-07
1.82734e-06,1.59325e-07
2.33079e-07,1.89587e-07
3.35634e-07,2.19934e-07
2.05949e-05,2.49998e-07
2.33079e-07,2.79334e-07
2.69439e-06,3.07381e-07
9.32316e-09,3.33413e-07
2.09771e-06,3.56525e-07
1.57561e-06,3.75621e-07
2.38673e-06,3.89431e-07
7.30936e-06,3.97241e-07
2.69439e-06,3.99716e-07
1.49171e-07,3.96917e-07
1.1281e-06,3.8899e-07
3.72926e-06,3.76183e-07
1.34626e-05,3.58845e-07
9.54691e-06,3.37409e-07
1.82734e-06,3.12396e-07
3.0207e-06,2.844e-07
6.79658e-06,2.54085e-07
9.32316e-09,2.22417e-07
2.38673e-06,1.91009e-07
1.1281e-06,1.59676e-07
3.0207e-06,1.28531e-07
8.95955e-06,9.82147e-08
9.32316e-09,6.97886e-08
9.32316e-09,4.45807e-08
9.32316e-07,2.40003e-08
7.55176e-07,9.30907e-09
9.32316e-09,1.37995e-09
9.32316e-07,4.59028e-10
1.88794e-05,5.96523e-09
1.34253e-06,1.63666e-08
0,2.91812e-08
2.33079e-07,4.12326e-08
9.32316e-09,5.04787e-08
4.56835e-07,5.62956e-08
9.32316e-09,5.86354e-08
3.72926e-08,5.78445e-08
8.39084e-08,5.44863e-08
3.36566e-06,4.92131e-08
2.09771e-06,4.26794e-08
1.80496e-05,3.54873e-08
1.34253e-06,2.81569e-08
2.33079e-07,2.11164e-08
3.72926e-08,1.47067e-08
2.09771e-06,9.19534e-09
9.32316e-09,4.80007e-09
2.69439e-06,1.74122e-09
1.1281e-06,3.06296e-10
1.1281e-06,8.61959e-13
1.57561e-06,9.70782e-12
2.09771e-06,2.47187e-13
5.96682e-07,1.96677e-14
1.1281e-06,5.01539e-12
5.96682e-07,1.5468e-11
1.1281e-06,5.81809e-11
5.82697e-06,9.3097e-11
1.57561e-06,6.67702e-11
1.1281e-06,1.15685e-12
1.49171e-07,1.9777e-10
5.96682e-07,1.53277e-09
2.69439e-06,5.3943e-09
2.69439e-06,1.3725e-08
2.38673e-06,2.8303e-08
8.95955e-06,4.93128e-08
7.30936e-06,7.36795e-08
1.49171e-07,9.45989e-08
2.33079e-07,1.09558e-07
4.93195e-06,1.17776e-07
4.56835e-07,1.18708e-07
2.69439e-06,1.12535e-07
1.82734e-06,1.001e-07
1.20828e-05,8.3665e-08
6.79658e-06,6.54045e-08
3.36566e-06,4.7045e-08
2.33079e-07,3.01802e-08
1.34253e-06,1.61806e-08
8.39084e-08,6.12939e-09
9.32316e-07,7.79415e-10
1.1281e-06,5.29326e-10
7.55176e-07,5.41838e-09
1.1281e-06,1.51374e-08
3.35634e-07,2.90544e-08
0,4.62534e-08
1.80496e-05,6.55848e-08
2.33079e-07,8.62266e-08
9.32316e-09,1.07813e-07
2.33079e-07,1.29701e-07
1.34253e-06,1.51294e-07
3.72926e-08,1.72054e-07
0,1.91511e-07
5.82697e-06,2.09265e-07
4.56835e-07,2.2499e-07
1.57561e-06,2.38441e-07
7.55176e-07,2.4945e-07
1.1281e-06,2.57927e-07
1.14209e-05,2.63855e-07
0,2.66756e-07
4.51241e-06,2.63396e-07
3.0207e-06,2.53396e-07
5.96682e-07,2.37246e-07
1.34253e-06,2.1573e-07
4.56835e-07,1.89892e-07
3.35634e-07,1.61001e-07
2.38673e-06,1.30498e-07
1.27634e-05,9.99433e-08
1.80496e-05,7.09143e-08
9.32316e-09,4.49404e-08
5.96682e-07,2.40022e-08
8.39084e-08,9.35143e-09
2.33079e-07,1.48195e-09
3.72926e-08,3.59226e-10
9.32316e-09,5.67567e-09
3.72926e-08,1.71032e-08
7.30936e-06,3.45342e-08
9.32316e-09,5.82748e-08
8.39084e-08,8.78551e-08
8.39084e-08,1.22578e-07
4.56835e-07,1.62008e-07
3.72926e-06,2.05709e-07
7.84078e-06,2.53258e-07
7.55176e-07,3.06333e-07
2.33079e-07,3.61926e-07
9.32316e-09,4.09557e-07
5.96682e-07,4.41396e-07
9.32316e-07,4.54582e-07
8.39084e-08,4.51728e-07
1.57561e-06,4.33956e-07
3.72926e-08,4.01775e-07
8.39084e-06,3.57493e-07
1.57561e-06,3.04753e-07
5.96682e-07,2.48066e-07
4.56835e-07,1.92198e-07
3.35634e-07,1.40797e-07
3.36566e-06,9.49062e-08
1.1281e-06,5.62118e-08
3.36566e-06,2.64182e-08
7.55176e-07,7.10824e-09
1.88794e-05,9.24342e-12
2.09771e-06,4.33434e-09
2.33079e-07,1.31131e-08
8.39084e-08,2.04928e-08
2.69439e-06,2.32121e-08
9.32316e-09,2.02732e-08
7.55176e-07,1.19392e-08
1.57561e-06,3.50255e-09
8.39084e-08,4.36269e-14
3.72926e-06,3.73374e-09
9.32316e-09,1.43366e-08
3.35634e-07,2.96485e-08
7.30936e-06,4.68708e-08
1.1281e-06,6.36145e-08
0,7.86484e-08
1.82734e-06,9.10944e-08
9.32316e-09,9.92816e-08
9.54691e-06,1.01856e-07
9.54691e-06,9.80748e-08
9.32316e-09,8.79789e-08
3.36566e-06,7.24819e-08
1.34626e-05,5.33794e-08
3.72926e-08,3.32599e-08
4.93195e-06,1.44882e-08
8.39084e-06,2.06914e-09
2.38673e-06,1.02511e-09
1.57561e-06,1.08571e-08
7.55176e-07,2.74241e-08
9.54691e-06,4.54961e-08
1.27634e-05,6.09407e-08
1.27634e-05,7.20293e-08
2.69439e-06,7.80407e-08
9.32316e-07,7.77984e-08
4.56835e-07,7.28435e-08
5.82697e-06,6.48978e-08
1.49171e-07,5.54868e-08
1.49171e-07,4.57832e-08
4.51241e-06,3.6571e-08
0,2.8287e-08
1.57561e-06,2.1131e-08
5.82697e-06,1.49621e-08
0,9.72521e-09
3.35634e-07,5.60458e-09
1.14209e-05,2.77958e-09
5.96682e-07,1.20227e-09
1.49171e-07,4.35022e-10
9.32316e-07,1.17523e-10
4.56835e-07,2.02079e-11
1.57561e-06,2.86763e-12
7.55176e-07,5.31795e-12
1.20828e-05,3.84196e-11
1.57561e-06,1.26084e-10
1.41805e-05,1.0967e-10
8.39084e-08,4.83256e-11
4.56835e-07,8.62243e-12
2.33079e-07,1.88332e-12
2.09771e-06,6.14934e-11
2.33079e-07,4.11673e-10
7.84078e-06,1.54605e-09
1.1281e-06,3.64059e-09
4.56835e-07,6.35946e-09
9.32316e-07,9.09948e-09
1.27634e-05,1.13534e-08
7.84078e-06,1.296e-08
5.37014e-06,1.37859e-08
9.32316e-07,1.37848e-08
7.55176e-07,1.29992e-08
2.69439e-06,1.14972e-08
8.39084e-08,9.37985e-09
9.32316e-09,6.74585e-09
1.27634e-05,3.90031e-09
2.52098e-05,1.74508e-09
2.33079e-07,5.07548e-10
2.33079e-07,2.33138e-11
4.56835e-07,1.83266e-10
2.33079e-07,1.32786e-09
3.0207e-06,3.63724e-09
9.32316e-07,5.97626e-09
1.1281e-06,6.92317e-09
2.33079e-07,6.02337e-09
3.36566e-06,4.08952e-09
8.39084e-08,2.26764e-09
4.56835e-07,6.10607e-10
7.84078e-06,1.44846e-12
2.69439e-06,7.04471e-10
1.49171e-07,2.50133e-09
1.1281e-06,5.22922e-09
8.39084e-08,8.73635e-09
4.56835e-07,1.28583e-08
9.32316e-09,1.74531e-08
9.32316e-09,2.23909e-08
3.36566e-06,2.75543e-08
5.96682e-07,3.3309e-08
7.55176e-07,3.73365e-08
8.39084e-08,3.67104e-08
1.82734e-06,3.10072e-08
9.32316e-09,2.25505e-08
2.14806e-05,1.43482e-08
7.84078e-06,6.5714e-09
2.09771e-06,1.46974e-09
1.34253e-06,2.89769e-11
1.49171e-07,2.55173e-09
5.96682e-07,9.01362e-09
2.33079e-07,1.81616e-08
1.34253e-06,2.89366e-08
9.32316e-09,4.04536e-08
4.56835e-07,5.22566e-08
1.1281e-06,6.37203e-08
1.1281e-06,7.41482e-08
1.34253e-06,8.29523e-08
1.57561e-06,8.96928e-08
1.57561e-06,9.41038e-08
8.39084e-08,9.6104e-08
1.49171e-05,9.57916e-08
5.82697e-06,9.34268e-08
3.0207e-06,8.94029e-08
1.49171e-07,8.42091e-08
9.32316e-09,7.83914e-08
3.36566e-06,7.25155e-08
1.57561e-06,6.71382e-08
7.55176e-07,6.2796e-08
9.32316e-09,5.99896e-08
5.96682e-07,5.85015e-08
3.72926e-08,5.77316e-08
9.32316e-09,5.72241e-08
1.07776e-05,5.65969e-08
3.72926e-06,5.55382e-08
4.51241e-06,5.38105e-08
1.49171e-07,5.12609e-08
1.1281e-06,4.78288e-08
1.57561e-06,4.355e-08
1.1281e-06,3.85529e-08
9.32316e-09,3.30468e-08
8.39084e-08,2.71956e-08
8.39084e-08,2.13926e-08
5.96682e-07,1.60451e-08
2.33079e-07,1.13881e-08
1.82734e-06,7.52244e-09
3.36566e-06,4.46326e-09
7.84078e-06,2.18857e-09
9.32316e-09,5.99698e-10
2.09771e-06,3.99835e-12
1.1281e-06,2.57698e-10
1.20828e-05,7.17001e-10
5.96682e-07,8.42399e-10
3.36566e-06,5.47085e-10
2.69439e-06,1.49157e-10
1.1281e-06,5.06983e-13
1.1281e-06,9.45045e-11
5.82697e-06,4.45708e-10
4.56835e-07,1.18001e-09
1.49171e-07,2.42013e-09
8.39084e-08,4.12894e-09
4.93195e-06,5.93112e-09
4.11151e-06,7.08896e-09
1.1281e-06,7.50345e-09
1.34626e-05,7.13765e-09
2.09771e-06,6.02995e-09
2.33079e-07,4.4334e-09
4.51241e-06,2.73747e-09
1.82734e-06,1.33176e-09
9.32316e-09,4.43892e-10
9.32316e-09,2.5099e-11
1.34253e-06,5.16101e-11
1.1281e-06,1.6186e-10
5.37014e-06,1.84235e-10
1.07776e-05,2.2756e-10
1.82734e-06,2.63606e-10
1.49171e-07,1.67956e-10
2.33079e-07,1.35686e-13
1.1281e-06,1.19139e-10
3.35634e-07,9.59659e-10
1.82734e-06,3.56373e-09
9.32316e-09,9.83717e-09
4.56835e-07,2.23829e-08
5.96682e-07,4.31815e-08
9.32316e-09,7.14128e-08
1.1281e-06,1.01836e-07
1.88794e-05,1.2997e-07
2.38673e-06,1.5347e-07
9.32316e-07,1.70712e-07
1.57561e-06,1.8072e-07
4.56835e-07,1.81709e-07
3.72926e-08,1.73387e-07
2.09771e-06,1.61559e-07
2.33079e-07,1.50763e-07
9.54691e-06,1.43935e-07
5.82697e-06,1.4276e-07
8.95955e-06,1.48079e-07
8.39084e-06,1.60074e-07
1.49171e-07,1.78145e-07
3.72926e-08,2.00823e-07
1.82734e-06,2.27626e-07
5.96682e-07,2.56353e-07
1.57561e-06,2.84386e-07
1.01529e-05,3.09283e-07
5.82697e-06,3.29053e-07
1.14209e-05,3.42413e-07
0,3.48954e-07
3.72926e-08,3.49218e-07
8.39084e-08,3.4456e-07
1.49171e-07,3.33267e-07
1.49171e-05,3.13476e-07
1.01529e-05,2.85258e-07
4.56835e-07,2.49686e-07
4.93195e-06,2.08756e-07
3.72926e-06,1.65101e-07
2.09771e-06,1.2107e-07
8.39084e-08,8.0336e-08
1.82734e-06,4.62087e-08
2.09771e-06,2.09472e-08
7.55176e-07,5.62078e-09
5.37014e-06,7.94155e-11
9.32316e-09,2.24249e-09
9.32316e-07,9.59661e-09
5.96682e-07,2.15121e-08
1.57561e-06,3.7986e-08
1.1281e-06,5.84402e-08
9.32316e-07,8.06287e-08
2.09771e-06,1.00557e-07
9.32316e-09,1.17172e-07
1.49171e-07,1.29723e-07
2.09771e-06,1.37606e-07
0,1.4055e-07
5.96682e-07,1.38574e-07
5.96682e-07,1.31964e-07
2.33079e-07,1.2351e-07
1.82734e-06,1.16672e-07
2.69439e-06,1.11458e-07
3.35634e-07,1.07819e-07
9.32316e-09,1.05682e-07
1.49171e-07,1.04953e-07
7.55176e-07,1.05515e-07
4.56835e-07,1.07228e-07
6.30245e-06,1.09913e-07
2.82026e-05,1.13344e-07
3.70036e-05,1.17236e-07
4.51241e-06,1.2123e-07
9.32316e-09,1.24892e-07
1.82734e-06,1.27703e-07
2.38673e-06,1.29667e-07
3.72926e-08,1.31919e-07
2.33079e-07,1.3266e-07
8.39084e-08,1.30259e-07
3.0207e-06,1.2371e-07
1.57561e-06,1.12766e-07
1.34253e-06,9.79697e-08
1.82734e-06,8.05667e-08
1.41805e-05,6.21887e-08
3.72926e-08,4.3935e-08
9.32316e-09,2.72985e-08
4.56835e-07,1.41261e-08
1.34253e-06,5.63253e-09
4.51241e-06,1.39363e-09
2.92374e-05,4.04566e-11
2.69439e-06,1.79998e-10
3.72926e-06,4.63435e-10
4.56835e-07,4.73542e-10
8.39084e-08,3.26857e-10
3.36566e-06,1.09111e-10
4.56835e-07,1.64393e-13
9.32316e-09,1.13679e-11
9.32316e-09,3.63454e-13
6.30245e-06,1.63804e-11
1.57561e-06,2.30778e-11
2.69439e-06,3.00226e-11
2.33079e-07,6.52664e-11
2.33079e-07,1.49166e-10
3.72926e-08,3.04358e-10
1.88794e-05,5.5037e-10
4.51241e-06,9.03611e-10
4.51241e-06,1.3817e-09
8.39084e-06,2.01059e-09
9.32316e-07,2.84979e-09
2.33079e-07,3.93281e-09
7.55176e-07,5.23227e-09
7.55176e-07,6.69869e-09
1.1281e-06,8.26736e-09
1.34253e-06,9.86821e-09
4.56835e-07,1.14359e-08
7.55176e-07,1.29191e-08
1.34253e-06,1.42879e-08
3.36566e-06,1.55397e-08
0,1.67352e-08
7.55176e-07,1.79383e-08
9.54691e-06,1.73936e-08
1.1281e-06,1.44684e-08
1.49171e-05,1.0096e-08
5.96682e-07,5.2778e-09
3.72926e-08,1.37835e-09
8.95955e-06,2.24878e-11
2.33079e-07,2.35875e-09
8.39084e-08,8.63152e-09
1.34253e-06,1.86793e-08
3.35634e-07,3.19773e-08
2.09771e-06,4.76779e-08
2.33079e-07,6.46691e-08
5.82697e-06,8.16533e-08
2.14806e-05,9.72314e-08
7.84078e-06,1.10005e-07
1.34253e-06,1.18684e-07
2.33079e-07,1.22198e-07
1.57561e-06,1.19817e-07
5.96682e-07,1.11265e-07
2.69439e-06,9.66854e-08
7.55176e-07,7.67003e-08
1.14209e-05,5.46465e-08
5.82697e-06,3.37693e-08
1.34253e-06,1.66087e-08
1.34253e-06,4.98232e-09
1.82734e-06,9.88752e-11
4.93195e-06,2.75138e-09
4.11151e-06,1.35415e-08
1.49171e-05,3.28213e-08
8.39084e-08,6.11706e-08
1.1281e-06,9.92316e-08
4.56835e-07,1.47135e-07
1.57561e-06,2.03957e-07
3.72926e-08,2.67174e-07
7.55176e-07,3.32216e-07
4.51241e-06,3.92371e-07
3.72926e-06,4.45226e-07
5.82697e-06,4.89683e-07
6.30245e-06,5.23749e-07
9.32316e-09,5.46588e-07
5.96682e-07,5.58593e-07
2.69439e-06,5.61353e-07
1.34253e-06,5.57513e-07
1.82734e-06,5.4778e-07
7.55176e-07,5.32196e-07
3.72926e-06,5.122e-07
2.38673e-06,4.88636e-07
3.36566e-06,4.61787e-07
9.32316e-09,4.31442e-07
8.39084e-06,3.97002e-07
9.32316e-09,3.57641e-07
1.82734e-06,3.13073e-07
1.1281e-06,2.65539e-07
0,2.16896e-07
2.33079e-07,1.68955e-07
4.93195e-06,1.23574e-07
4.56835e-07,8.25229e-08
2.69439e-06,4.78375e-08
1.57561e-06,2.28969e-08
4.56835e-07,7.9025e-09
1.49171e-05,9.73701e-10
1.82734e-06,2.2722e-10
1.49171e-07,2.30679e-09
1.1281e-06,5.67992e-09
0,9.61007e-09
1.57561e-06,1.3457e-08
6.30245e-06,1.66733e-08
1.1281e-06,1.87851e-08
9.54691e-06,1.9576e-08
7.84078e-06,1.90124e-08
1.27634e-05,1.72077e-08
2.33079e-07,1.44026e-08
7.55176e-07,1.09439e-08
1.57561e-06,7.26375e-09
9.32316e-07,3.8737e-09
1.34253e-06,1.78205e-09
7.55176e-07,8.15383e-10
2.33079e-07,4.42685e-10
8.39084e-08,3.78376e-10
3.36566e-06,5.55668e-10
7.55176e-07,1.10125e-09
1.49171e-07,2.31117e-09
6.79658e-06,4.58695e-09
2.09771e-06,7.96326e-09
2.33079e-07,1.2478e-08
9.32316e-07,1.81746e-08
4.93195e-06,2.5023e-08
4.56835e-07,3.2905e-08
9.32316e-09,4.15991e-08
4.11151e-06,5.07729e-08
2.38673e-06,5.99803e-08
1.01529e-05,6.86676e-08
1.49171e-07,7.61915e-08
1.57561e-06,8.18481e-08
7.55176e-07,8.49204e-08
7.55176e-07,8.47447e-08
7.55176e-07,8.07988e-08
8.39084e-08,7.2547e-08
1.49171e-07,6.10312e-08
8.39084e-06,4.9239e-08
3.72926e-06,3.90081e-08
9.32316e-09,3.10877e-08
3.35634e-07,2.54854e-08
9.32316e-07,2.17978e-08
0,1.94131e-08
3.72926e-06,1.76356e-08
3.72926e-06,1.6532e-08
9.32316e-09,1.65936e-08
6.79658e-06,1.82684e-08
3.36566e-06,2.21163e-08
1.80496e-05,2.89172e-08
3.35634e-07,3.96801e-08
2.38673e-06,5.55354e-08
1.07776e-05,7.99341e-08
7.55176e-07,1.15788e-07
5.96682e-07,1.5997e-07
9.32316e-07,2.07021e-07
8.39084e-08,2.50187e-07
1.82734e-06,2.82981e-07
9.32316e-07,3.00682e-07
4.93195e-06,3.01383e-07
7.55176e-07,2.86364e-07
4.56835e-07,2.59229e-07
3.72926e-08,2.21199e-07
4.51241e-06,1.79652e-07
5.96682e-07,1.41089e-07
9.32316e-07,1.09005e-07
1.57561e-06,8.45108e-08
1.20828e-05,6.71731e-08
9.32316e-07,5.57751e-08
0,4.88216e-08
1.1281e-06,4.47343e-08
1.1281e-06,4.23969e-08
1.49171e-07,4.20443e-08
7.55176e-07,4.35206e-08
4.56835e-07,4.67815e-08
1.1281e-06,5.18966e-08
3.0207e-06,5.90344e-08
1.57561e-06,6.84528e-08
4.56835e-07,8.06023e-08
5.96682e-07,9.61761e-08
8.39084e-08,1.13621e-07
2.09771e-06,1.30901e-07
3.35634e-07,1.4617e-07
2.05949e-05,1.58133e-07
8.39084e-06,1.66327e-07
2.09771e-06,1.71272e-07
1.49171e-07,1.74818e-07
2.82026e-05,1.76116e-07
4.56835e-07,1.72687e-07
4.93195e-06,1.62834e-07
1.64461e-05,1.459e-07
7.55176e-07,1.22464e-07
2.38673e-06,9.43731e-08
1.1281e-06,6.45842e-08
1.34253e-06,3.67949e-08
9.32316e-07,1.46482e-08
3.35634e-07,1.55519e-09
3.0207e-06,1.59487e-09
1.49171e-07,1.1558e-08
7.84078e-06,2.6035e-08
2.09771e-06,4.28841e-08
1.01529e-05,6.16544e-08
4.56835e-07,8.04767e-08
1.82734e-06,9.81827e-08
3.72926e-08,1.13751e-07
4.56835e-07,1.26271e-07
1.82734e-06,1.34747e-07
9.32316e-09,1.38512e-07
1.72385e-05,1.37542e-07
8.39084e-06,1.32064e-07
2.61888e-05,1.22522e-07
4.56835e-07,1.09547e-07
9.32316e-09,9.3984e-08
2.23849e-05,7.70099e-08
1.56722e-05,5.97867e-08
1.07776e-05,4.3403e-08
2.33079e-07,2.88149e-08
9.32316e-09,1.67923e-08
3.35634e-07,7.86835e-09
9.32316e-09,2.3048e-09
5.96682e-07,7.12856e-11
5.96682e-07,8.41743e-10
3.36566e-06,4.01136e-09
7.55176e-07,8.73516e-09
1.57561e-06,1.39925e-08
1.1281e-06,1.86809e-08
9.32316e-09,2.17395e-08
7.84078e-06,2.24341e-08
4.56835e-07,2.10337e-08
2.69439e-06,1.82129e-08
1.64461e-05,1.46364e-08
3.72926e-08,1.08557e-08
8.39084e-08,7.28119e-09
9.32316e-09,4.1997e-09
0,1.82182e-09
1.49171e-07,3.4937e-10
9.32316e-09,6.05767e-11
1.57561e-06,1.42063e-09
4.51241e-06,5.17153e-09
1.82734e-06,9.86109e-09
1.20828e-05,1.31258e-08
1.57561e-06,1.39532e-08
